"34375","wayne ward","419","28","1562","15"
"3413","xuedong huang","1651","15","279","7"
"56211","waibel","32086","4","110","-1"
"56210","suhm","32085","1",\N,"-1"
"56809","polzin","32671","2","92","-1"
"56997","mike matessa","32858","1","12","-1"
"51849","honglin sun","31432","4","118","-1"
"56808","mcnair","32670","3","110","-1"
"56386","fuhua liu","32253","4","349","-1"
"41781","hsiaowuen hon","56089","8","117","-1"
"56208","gavalda","32083","1",\N,"-1"
"56815","aokiwaibel","32677","2","92","-1"
"25753","meiyuh hwang","1758","14","153","7"
"47312","daniel bolanos","51053","2","5","-1"
"56207","mayfield","32082","1",\N,"-1"
"56814","tsutsumi","32676","2","92","-1"
"56805","coccaro","32667","2","92","-1"
"24264","rodney nielsen","1467","20","286","8"
"34374","ron cole","52464","2","11","-1"
"56209","yh seo","32084","1",\N,"-1"
"56810","rogina","32672","2","92","-1"
"56807","lavie","32669","2","92","-1"
"22282","lee becker","20575","7","83","-1"
"4219","dan jurafsky","54","80","4538","29"
"56363","sunil issar","32231","2","294","-1"
"56996","sheryl young","32857","3","21","-1"
"42374","sarel vuuren","56664","3","42","-1"
"56812","sloboda","32674","2","92","-1"
"56813","tomita","32675","2","92","-1"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"39360","daniel jurafsky","61","49","8199","29"
"56811","rose","32673","2","92","-1"
"18430","james martin","265","33","1248","17"
"56804","woszczyna","32666","2","92","-1"
"56409","richard stern","32275","8","316","-1"
"47311","kadri hacioglu","1268","12","1082","9"
"56806","eisele","32668","2","92","-1"
