"3549","siva reddy","465","37","731","14"
"1394","francis tyers","1435","73","192","8"
"21920","zhi wen","20219","1",\N,"-1"
"35606","john blitzer","1214","11","3041","9"
"6260","shashi narayan","1172","31","296","9"
"37221","adam kilgarriff","236","37","1589","18"
"3642","yikang shen","24379","6","38","-1"
"9578","bonnie webber","90","105","2455","25"
"8351","julia hockenmaier","280","40","2669","17"
"6259","moin nadeem","6791","5","2","-1"
"26206","avinesh pvs","3209","10","80","4"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"32745","antonio stella","47437","1","32","-1"
"5031","alexandra birch","225","50","6606","19"
"8966","arjun akula","12175","5","8","-1"
"7617","vijay saraswat","7896","6","78","-1"
"32738","kim harris","47430","2","44","-1"
"8387","yonatan bisk","1546","24","252","8"
"7747","disha shrivastava","7997","1",\N,"-1"
"13863","aljoscha burchardt","793","33","419","11"
"42346","abhilash inumella","56638","4","27","-1"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"28710","xavier holt","36571","3","4","-1"
"10147","rajarshi das","3458","15","256","4"
"519","serge sharoff","760","50","337","11"
"41210","ioannis klapaftis","41620","8","264","-1"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"31883","jan pomikalek","46617","7","126","-1"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"32748","gustavo mendoncca","47440","2","33","-1"
"31725","oscar tackstrom","585","15","1176","13"
"19703","makesh sreedhar","11149","1",\N,"-1"
"6524","martin potthast","1174","32","481","9"
"9792","iulian serban","12894","8","540","-1"
"7946","songchun zhu","4552","9","33","2"
"4047","mark johnson","18","144","6066","38"
"2690","rico sennrich","218","90","2998","19"
"5835","maria simi","1515","15","165","8"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"19704","kun ni","11150","1",\N,"-1"
"3227","danqi chen","1080","22","1769","9"
"16866","silvie cinkova","2437","18","113","6"
"3550","dzmitry bahdanau","24324","7","3315","-1"
"31423","herman leung","46191","5","33","-1"
"9729","spandana gella","1582","21","192","7"
"23887","hans uszkoreit","378","84","971","15"
"7247","xing lu","7578","2",\N,"-1"
"2610","filip ginter","701","64","1087","12"
"9655","federico fancellu","4022","16","42","3"
"5828","daniel zeman","666","53","840","12"
"24072","ali elkahky","15312","6","44","-1"
"35471","rajeev sangal","1211","24","332","9"
"3648","yansong feng","562","43","683","13"
"30026","tatiana lando","37805","2","33","-1"
"3552","alessandro sordoni","2373","15","393","6"
"32736","stina ojala","47428","3","37","-1"
"517","nizar habash","38","194","3739","32"
"3603","kun xu","2374","26","172","6"
"1279","edoardo ponti","2771","28","67","5"
"2490","desmond elliott","1037","35","524","10"
"11084","katrin marheinecke","14013","4","39","-1"
"14166","juhani luotolahti","3669","12","49","4"
"3551","devon hjelm","24325","1",\N,"-1"
"3553","aaron courville","2821","10","140","5"
"12529","tom kwiatkowski","915","15","619","10"
"4075","li dong","1158","31","853","9"
"9791","robert belfer","12893","2","2","-1"
"10682","joakim nivre","16","154","7266","40"
"17617","umut sulubacak","3376","13","55","4"
"25419","slav petrov","77","37","4071","27"
"6251","dipanjan das","135","40","3241","23"
"379","dipti sharma","692","97","547","12"
"4403","mariecatherine marneffe","269","38","3938","17"
"7154","anna nedoluzhko","2205","18","110","6"
"38335","varun hotla","38877","1","1","-1"
"32749","rattima nitisaroj","47441","2","32","-1"
"143","anders sogaard","206","175","1491","19"
"32747","sookyoung kwak","47439","1","32","-1"
"24071","mohammed attia","711","31","368","11"
"38334","anil eragani","38876","1","1","-1"
"32734","jan jr","47426","2","32","-1"
"3318","shay cohen","559","73","660","13"
"20632","jianpeng cheng","2225","10","545","6"
"17503","jan hajivc","405","56","1960","15"
"17418","saran lertpradit","9131","2","32","-1"
"3643","shawn tan","24380","2",\N,"-1"
"17428","vaclava kettnerova","4870","10","36","1"
"9803","diana mccarthy","116","56","1996","24"
"2607","sampo pyysalo","127","57","2256","23"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"3314","mirella lapata","3","154","7488","49"
"371","rahul aralikatte","4353","12","9","2"
"4341","manzil zaheer","3844","10","209","3"
"32746","atsuko shimada","47438","1","32","-1"
"2516","andrew mccallum","41","101","5173","32"
"16433","manuela sanguinetti","2467","14","91","5"
"30391","suresh manandhar","233","45","1742","19"
"23458","kira droganova","21703","7","34","-1"
"2873","mark stevenson","367","63","1258","15"
"36388","soma paul","4205","16","21","3"
"3548","arian hosseini","24323","1",\N,"-1"
"13298","anna bethke","25726","2","4","-1"
"9790","devang kulshreshtha","12892","4","18","-1"
"1070","mohammad hosseini","22494","8","109","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"11539","ccaugri ccoltekin","2578","33","136","5"
"748","mark steedman","93","98","3309","25"
"12587","jonathan mallinson","25081","8","90","-1"
"980","nathanael chambers","163","42","2329","21"
"34684","bharat ambati","1319","16","157","8"
"227","martin popel","759","35","440","11"
