"37169","massimiliano ciaramita","439","24","1185","14"
"673","mihai surdeanu","92","81","6353","25"
"44681","stefan rud","58878","1","23","-1"
"44682","jens muller","58879","1","23","-1"
"9752","katja filippova","754","20","747","11"
"47924","andras csomai","51646","5","120","-1"
"10682","joakim nivre","16","154","7266","40"
"3082","adam meyers","293","35","1545","17"
"44365","atanas chanev","58581","2","32","-1"
"5833","giuseppe attardi","731","25","457","11"
"46476","ricardo martinbrualla","50253","1","1","-1"
"1124","rada mihalcea","8","163","8720","45"
"35683","john pate","53691","6","25","-1"
"45806","amacc herdavgdelen","49606","1","11","-1"
"45805","fabio bona","49605","1","11","-1"
"20519","marius pasca","2676","10","458","5"
"17503","jan hajivc","405","56","1960","15"
"15749","pavel stravnak","2423","12","343","6"
"47052","maria marti","50804","2","269","-1"
"1028","stefan riezler","210","65","1808","19"
"2189","keith hall","455","29","1414","14"
"43310","maria holmqvist","2089","10","87","6"
"6711","lan du","3302","12","206","4"
"23851","anish kumar","15108","3","9","-1"
"411","sebastian pado","160","94","2521","21"
"4047","mark johnson","18","144","6066","38"
"748","mark steedman","93","98","3309","25"
"37533","zhendong zhao","55459","1","2","-1"
"3202","daisuke kawahara","324","89","1104","16"
"3532","alfio gliozzo","327","41","595","16"
"3311","benjamin borschinger","2809","12","79","5"
"5835","maria simi","1515","15","165","8"
"25372","lluis marquez","80","110","3776","26"
"16825","davide picca","8621","4","44","-1"
"10294","nianwen xue","117","87","2704","24"
"34875","hugo zaragoza","52933","7","375","-1"
"2644","richard johansson","258","60","1772","18"
"12129","marco baroni","59","81","4260","29"
"46477","enrique robledoarnuncio","50254","1","1","-1"
"707","hinrich schutze","124","177","3586","23"
"37681","enrique alfonseca","621","19","1026","12"
"17932","jan vstvepanek","1531","12","475","8"
"3425","yi zhang","375","73","984","15"
"7097","yasemin altun","2203","9","378","6"
"6236","felice dellorletta","970","42","295","10"
"36866","jordi atserias","1869","13","206","7"
"45312","olivier chapelle","49130","1","5","-1"
