"3690","rui wang","466","86","470","14"
"7325","edward lin","7641","2","3","-1"
"29445","eiichro sumita","37270","6","35","-1"
"3689","bo zhang","3606","9","83","4"
"4177","haipeng sun","5223","6","13","-1"
"6857","zhuosheng zhang","2196","15","106","6"
"4541","weiwei sun","1161","44","383","9"
"9097","junjie cao","12288","7","16","-1"
"884","yue zhang","82","171","2487","26"
"2970","guoyin wang","3568","13","85","4"
"7319","xu tan","3947","11","31","3"
"6655","xiaojun quan","4664","17","8","2"
"3692","fei huang","563","56","705","13"
"305","hai zhao","159","106","1295","21"
"1674","liang he","4753","13","13","1"
"9817","yitong li","2266","15","145","6"
"3161","yu chen","1046","23","348","10"
"8640","yan gao","11901","6","19","-1"
"2032","min gui","23204","2","0","-1"
"7967","yuanbin wu","1542","34","485","8"
"9099","zuyi bao","12289","7","1","-1"
"13067","guoping huang","25512","8","0","-1"
"7318","yichong leng","7635","3","4","-1"
"3322","lawrence carin","2811","24","162","5"
"25711","mingming yang","16842","1","3","-1"
"24461","manfred pinkal","483","46","1490","14"
"6931","jianxing yu","3933","10","206","3"
"3691","zhenghua li","1054","40","542","10"
"36341","shenyuan chen","54328","1","12","-1"
"9415","yuxuan xiong","12571","3","0","-1"
"39459","christian spurk","39952","6","112","-1"
"23785","bernd kiefer","1466","13","276","8"
"43330","shuguang li","57583","3","28","-1"
"2035","wenming xiao","23205","4",\N,"-1"
"20348","xuemeng hu","18752","3","0","-1"
"7322","wenjie liu","7638","3","0","-1"
"3694","min zhang","97","173","2941","25"
"4146","tao qin","2590","22","294","5"
"10217","ranran zhen","13267","2",\N,"-1"
"15994","yikang luo","28195","1",\N,"-1"
"6801","meishan zhang","974","33","373","10"
"9013","jinghua liu","12217","1",\N,"-1"
"2095","lei zhang","1629","20","484","7"
"69","yulan he","534","54","546","13"
"23887","hans uszkoreit","378","84","971","15"
"4148","tieyan liu","2145","24","211","6"
"24937","wei jiang","16110","5","22","-1"
"20066","rainer gemulla","2672","11","96","5"
"4656","zhenglu yang","3860","10","82","3"
"304","zuchao li","2297","17","131","6"
"4178","kehai chen","3228","19","84","4"
"4457","ricardo henao","3242","8","114","4"
"3425","yi zhang","375","73","984","15"
"7430","deyu zhou","2212","26","91","6"
"7324","xiangyang li","7640","2","4","-1"
"7042","guohong fu","1817","20","218","7"
"7323","linquan liu","7639","1",\N,"-1"
"2934","yunyi yang","23922","5","0","-1"
"12058","petya osenova","1398","52","239","8"
"9098","chen li","1145","32","283","9"
"33924","caroline sporleder","431","35","696","14"
"19793","shijing si","18229","2",\N,"-1"
"7031","wei liu","2655","19","192","5"
"25712","fengshun xiao","16843","1","2","-1"
"293","chenhui chu","1423","38","177","8"
"7677","mingliang zeng","7939","1",\N,"-1"
"286","raj dabre","2747","39","125","5"
"21470","xugang lu","19801","5","34","-1"
"7444","chenchen ye","7740","3","0","-1"
"288","isao goto","2748","23","100","5"
"23452","gunter neumann","991","29","317","10"
"8197","kevin parnow","11534","3",\N,"-1"
"3591","lemao liu","1084","34","208","9"
"34169","chris mcdonald","48796","1","4","-1"
"129","eiichiro sumita","81","229","2458","26"
"10218","chengguo lv","13268","2",\N,"-1"
"9096","zhang bo","12287","1",\N,"-1"
"3688","qingrong xia","24408","6","6","-1"
"2031","junfeng tian","23203","7","31","-1"
"3693","luo si","2829","40","104","5"
"5049","atsushi fujita","1790","44","203","7"
"127","masao utiyama","311","119","1024","16"
"25673","xue peng","16805","1","2","-1"
"8610","benjamin marie","3431","25","43","4"
"42237","ulrich schafer","827","19","355","11"
"7321","jin xu","7637","5",\N,"-1"
"12744","haiyang xu","25220","3","11","-1"
"5910","xintong li","4653","9","16","2"
"3630","jie zhou","2377","82","255","6"
"1945","tiejun zhao","548","80","989","13"
"3274","chris callisonburch","10","145","10720","42"
"12874","weizhou shen","25337","3","0","-1"
"9012","che liu","12216","1",\N,"-1"
"2623","stephan oepen","148","75","1418","22"
"21823","michaela regneri","2235","14","280","6"
"14367","kiril simov","921","60","302","10"
"35842","baoliang lu","1863","15","193","7"
"7403","lizhen qu","1823","20","260","7"
"7678","zeqian ju","7940","3",\N,"-1"
"25713","jiangtong li","16844","4","35","-1"
"7320","linchen zhu","7636","1",\N,"-1"
"9014","jian sun","3437","10","141","4"
"21087","lili jiang","19435","4","5","-1"
"5531","gerhard weikum","393","51","1574","15"
"16459","andrew finch","475","56","551","14"
"285","chenchen ding","4077","23","22","3"
"38093","xu yang","38645","1","1","-1"
"10287","jorg steffen","13324","7","54","-1"
"23114","max meng","21379","3","16","-1"
"1041","zhisong zhang","1616","20","130","7"
"6492","kai wang","3911","9","84","3"
"8881","georgiana dinu","644","25","1156","12"
"1486","akihiro tamura","2325","25","170","6"
