"40110","ralf brown","628","38","581","12"
"20495","aaron phillips","18883","5","6","-1"
"44751","christian monson","1292","10","113","8"
"9547","alexander rudnicky","443","43","902","14"
"7842","ying zhang","1539","27","540","8"
"38698","stephen beale","1331","31","173","8"
"56616","dean grannes","32478","5","34","-1"
"52309","rosendo huisca","31883","1","2","-1"
"56614","constantino domashnev","32476","1",\N,"-1"
"753","peter jansen","1427","25","213","8"
"17380","lori levin","247","76","794","18"
"10837","jaime carbonell","144","94","1978","22"
"48480","katharina probst","2014","10","121","6"
"4130","alan black","222","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"32552","sergei nirenburg","306","76","734","16"
"53009","rebecca hutchinson","42518","1","26","-1"
"48477","ariadna llitjos","2926","10","74","5"
"56612","steven helmreich","32474","3","0","-1"
"10368","kevin knight","6","163","9487","47"
"39652","robert frederking","904","36","357","10"
"13539","alon lavie","75","103","4880","27"
"56615","donalee attardo","32477","1",\N,"-1"
"17379","rodolfo vega","9097","2","2","-1"
"48134","david farwell","2010","29","89","6"
"6866","paul bennett","3306","11","73","4"
"53234","eric steinbrecher","42738","2","15","-1"
"52308","eliseo canulef","31882","1","2","-1"
"54657","christopher hogan","44127","5","33","-1"
"22684","rashmi gangadharaiah","2689","14","60","5"
"53233","john moody","42737","2","15","-1"
"44076","erik peterson","2092","10","116","6"
"46632","jae kim","50403","5","24","-1"
"28253","violetta cavallisforza","3058","9","67","4"
