"4054","mohit iyyer","719","39","1783","11"
"4339","matt gardner","501","54","1730","13"
"4265","yejin choi","66","100","3618","28"
"10275","shufan wang","13313","3","0","-1"
"9535","dylan finkbeiner","12676","1",\N,"-1"
"3445","rajiv jain","24260","6",\N,"-1"
"37680","danny bouman","55600","1","11","-1"
"27182","luke yeh","35148","1","1","-1"
"9531","zhiyang xu","12672","1",\N,"-1"
"34161","anupam guha","48789","3","53","-1"
"4053","hiroshi iida","5149","1",\N,"-1"
"16141","dhruvil gala","28335","1",\N,"-1"
"8339","iman deznabi","11654","1",\N,"-1"
"4259","john wieting","1491","16","293","8"
"9533","jay lee","12674","4","2","-1"
"8381","brendan oconnor","997","28","3353","10"
"3514","weiqiu you","24310","2","0","-1"
"27181","jack merullo","35147","1","1","-1"
"9680","vlad morariu","12800","5","1","-1"
"3377","eunsol choi","1453","23","573","8"
"13594","mark neumann","2721","10","1286","5"
"3545","wentau yih","86","58","4825","26"
"3371","percy liang","96","65","4892","25"
"9627","quoc le","647","15","1836","12"
"24784","larry davis","15967","3","6","-1"
"26616","abram handler","17704","6","19","-1"
"4412","tong wang","1493","20","270","8"
"9536","shilpa suresh","12677","1",\N,"-1"
"4023","kevin gimpel","191","69","2610","20"
"841","aurko roy","22342","3","0","-1"
"4063","balaji srinivasan","4609","14","9","2"
"26125","patrick verga","1091","10","165","9"
"8625","mark yatskar","1139","16","436","9"
"4439","simeng sun","5397","7","7","-1"
"2512","dung thai","23586","5","1","-1"
"10276","laure thompson","13314","4","30","-1"
"9626","tu vu","12753","7","41","-1"
"9534","subendhu rongali","12675","3",\N,"-1"
"13225","subhajit naskar","25655","2",\N,"-1"
"19397","alvin ii","3807","9","70","3"
"9532","andrew drozdov","12673","6","43","-1"
"9679","wenlong zhao","12799","3","0","-1"
"9717","hawshiuan chang","12834","6","3","-1"
"3552","alessandro sordoni","2373","15","393","6"
"8279","philip resnik","35","99","3977","33"
"8838","nader akoury","12073","3","7","-1"
"9628","grady simon","12754","1",\N,"-1"
"13223","sumanta bhattacharyya","25653","1",\N,"-1"
"4346","hal iii","99","80","3689","25"
"16143","hannah lerner","28337","1",\N,"-1"
"8629","he he","998","20","297","10"
"20531","josh whiting","18918","1",\N,"-1"
"10844","jiaming yuan","13803","1",\N,"-1"
"9780","mingwei chang","412","36","3284","15"
"5428","tim ogorman","3261","19","62","4"
"7159","minhthang luong","1181","17","467","9"
"5869","snigdha chaturvedi","3274","17","166","4"
"1762","franck dernoncourt","2335","65","112","6"
"8340","madalina fiterau","11655","1",\N,"-1"
"10152","pedro rodriguez","13206","5","24","-1"
"3312","jordan boydgraber","219","81","1671","19"
"20532","stephen hood","18919","1",\N,"-1"
"1132","nanyun peng","1065","59","282","9"
"3249","eric wallace","2808","17","66","5"
"3166","matthew peters","774","18","1465","11"
"39202","peter enns","39704","1","105","-1"
"2516","andrew mccallum","41","101","5173","32"
"37062","leonardo claudino","55020","3","277","-1"
"8837","marzena karpinska","12072","2","1","-1"
"9651","tsendsuren munkhdalai","12776","8","101","-1"
"13224","amirmohammad rooshenas","25654","2","2","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"4406","kalpesh krishna","5380","7","10","-1"
"20431","yipei chen","18823","4","2","-1"
"2149","preethi jyothi","4133","17","20","3"
"8751","andrew mattarellamicke","12005","2","0","-1"
"8901","christopher clark","12119","7","1105","-1"
"17049","fenfei guo","8810","2","5","-1"
"26126","mohit yadav","17239","3","15","-1"
"16142","mohammad khursheed","28336","1",\N,"-1"
"20613","subhransu maji","18996","1","0","-1"
"3251","shi feng","1451","20","133","8"
"3668","adam trischler","2828","20","218","5"
"3444","varun manjunatha","24259","7","224","-1"
"3343","richard socher","325","49","17442","16"
"3376","kenton lee","703","24","3450","12"
"17050","leah findlater","8811","6","35","-1"
