"1504","churen huang","215","191","1481","19"
"11797","baixi xing","14659","3",\N,"-1"
"1394","francis tyers","1435","73","192","8"
"35433","liu hongchao","53455","1","1","-1"
"15877","ngain wu","28090","1",\N,"-1"
"56944","chihchen tang","32805","1",\N,"-1"
"3748","qi su","3608","20","70","4"
"56547","yunyan yang","32410","1","6","-1"
"6630","chengqing zong","397","104","991","15"
"18043","anran li","9635","2",\N,"-1"
"39295","maurizio tesconi","39795","5","65","-1"
"2442","bo peng","23541","6","8","-1"
"9448","shoushan li","750","43","581","11"
"34549","minghong bai","2883","16","161","5"
"6136","christiane fellbaum","395","36","617","15"
"15798","vincent wang","28024","3",\N,"-1"
"15925","hitoshi isahara","122","135","2131","23"
"19301","meichun liu","3806","10","44","3"
"615","radu ionescu","2305","20","120","6"
"762","xi chen","4094","19","41","3"
"36313","angel chan","54302","5","18","-1"
"24828","andrei butnaru","3202","10","42","4"
"45061","petr vsimon","59237","7","32","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"15923","kyoko kanzaki","1112","28","358","9"
"54219","kuangyu chen","43697","1","41","-1"
"49251","shihyin liu","28914","1","0","-1"
"46709","ivy kuo","50478","2","4","-1"
"41437","huanhuan liu","41843","1","18","-1"
"15881","yike yang","28094","5","2","-1"
"17412","franck sajous","4516","9","12","2"
"1794","jin wang","1438","41","339","8"
"11705","shan wang","3490","16","168","4"
"27504","jingxia lin","35457","6","18","-1"
"53203","dylan tsai","42708","1","17","-1"
"15811","kathleen ahrens","1712","30","171","7"
"56945","ruoping mo","32806","2","12","-1"
"38374","francesca quattri","38912","5","7","-1"
"49512","chihming chiu","29169","3","22","-1"
"36327","lianhee wee","54315","1","0","-1"
"44691","meng wang","58888","5","220","-1"
"54952","jiaying lee","44419","1","3","-1"
"48220","francesca bertagna","2012","15","110","6"
"12273","ying chen","1098","19","406","9"
"45353","kaiyun chen","49170","2","19","-1"
"29633","kiyoaki shirai","1309","21","270","8"
"30233","claudia soria","1314","32","374","8"
"50999","simon smith","30606","1","21","-1"
"39226","kehjiann chen","304","93","1224","16"
"53200","echa chang","42705","1","8","-1"
"11477","frances yung","4059","15","57","3"
"15619","renfeng duann","27868","3","2","-1"
"46740","yuting yu","50508","1","2","-1"
"36323","piyoros tungthamthiti","54311","2","22","-1"
"4838","mingyu ma","5697","4","4","-1"
"927","giulia rambelli","22405","6","1","-1"
"57286","yaojung yang","33143","1","10","-1"
"2441","liangchih yu","1074","40","326","9"
"38143","emmanuel navarro","38695","7","14","-1"
"49164","changhua yang","4211","9","137","3"
"45057","hintat cheung","59233","4","6","-1"
"35432","tinshing chiu","53454","3","18","-1"
"2297","ruyng chang","23413","8","64","-1"
"23833","jian kang","15091","1",\N,"-1"
"27458","sicong dong","35415","2","2","-1"
"50996","xiangbing li","30603","3","8","-1"
"7848","weiguang qu","2523","21","62","5"
"15876","songnan quan","28089","1",\N,"-1"
"56943","marie yeh","32804","1",\N,"-1"
"17451","monica monachini","637","49","635","12"
"1825","jinghang gu","23027","2",\N,"-1"
"20637","dain kaplan","19018","6","55","-1"
"15927","lu lu","28135","1",\N,"-1"
"47970","tingshuo yo","51691","1","2","-1"
"49250","sujin ker","28913","4","0","-1"
"45024","suejin ker","59201","4","9","-1"
"47717","yamin chou","51446","5","20","-1"
"52532","ini tsai","42044","1","0","-1"
"31111","mi zhou","45888","1","0","-1"
"57738","yuling shiu","33592","2","1","-1"
"55368","kejiann chen","44820","1","14","-1"
"1827","qin lu","454","61","571","14"
"17323","tanja samardvzic","2439","17","81","6"
"41975","huarui zhang","56278","3","13","-1"
"12925","bei li","4470","10","15","2"
"53090","jenyi lin","42596","1",\N,"-1"
"27577","ihsuan chen","35528","4","1","-1"
"47959","yongxiang chen","51681","2","11","-1"
"3599","shervin malmasi","560","46","442","13"
"37549","jiafei hong","4206","11","33","3"
"15878","lapkei lee","28091","1",\N,"-1"
"1205","lunghao lee","1430","32","203","8"
"51934","hsiangpin lee","31515","2","61","-1"
"6129","german rigau","155","78","1720","21"
"11527","laurent prevot","2577","32","125","5"
"48170","maurizio tescon","51885","1","44","-1"
"17031","sophia lee","1118","19","326","9"
"1826","wenjie li","184","73","1092","20"
"18042","xuefeng gao","9634","3","0","-1"
"27459","yin zhong","35416","2",\N,"-1"
"49253","ili su","28916","3","2","-1"
"39294","andrea marchetti","39794","7","86","-1"
"1502","andreas liesenfeld","22800","4","0","-1"
"23831","bin miao","15089","1",\N,"-1"
"4541","weiwei sun","1161","44","383","9"
"37221","adam kilgarriff","236","37","1589","18"
"14164","pavel rychly","1698","13","164","7"
