"37803","eric kow","868","25","339","10"
"42438","nikhil dinesh","56726","7","760","-1"
"34669","jeremy perret","52742","3","45","-1"
"6764","albert gatt","973","50","674","10"
"52145","helene manuelian","31721","4","16","-1"
"42439","umangi oza","56727","2","34","-1"
"17571","stergos afantenos","1123","17","166","9"
"16906","amanda stent","403","37","1159","15"
"40963","eva banik","4192","9","42","3"
"17441","laurent romary","478","46","1035","14"
"1437","michael white","362","67","720","15"
"25576","nicholas asher","712","36","416","11"
"44158","dominic espinosa","58382","5","117","-1"
"40967","jette viethen","1199","20","312","9"
"15684","amalia todirascu","4493","13","32","2"
"40964","vinay chaudhri","41387","2","12","-1"
"44159","deirdre hogan","1289","12","253","8"
"850","claire gardent","359","102","824","15"
"30986","yannick parmentier","2961","23","88","5"
"26421","anja belz","485","57","711","14"
