"20383","6260","1"
"6260","20383","1"
"20383","8653","1"
"8653","20383","1"
"20383","20382","1"
"20382","20383","1"
"20383","12409","1"
"12409","20383","1"
"20383","10634","1"
"10634","20383","1"
"6260","8653","1"
"8653","6260","1"
"6260","20382","1"
"20382","6260","1"
"6260","12409","1"
"12409","6260","1"
"6260","10634","1"
"10634","6260","1"
"8653","20382","1"
"20382","8653","1"
"8653","12409","1"
"12409","8653","1"
"8653","10634","1"
"10634","8653","1"
"20382","12409","1"
"12409","20382","1"
"20382","10634","1"
"10634","20382","1"
"12409","10634","1"
"10634","12409","1"
"20383","12588","2"
"12588","20383","2"
"20383","12589","3"
"12589","20383","3"
"20383","29796","3"
"29796","20383","3"
"12588","12589","2"
"12589","12588","2"
"12588","29796","2"
"29796","12588","2"
"12589","29796","2"
"29796","12589","2"
"20383","30615","3"
"30615","20383","3"
"20383","16980","3"
"16980","20383","3"
"20383","7694","1"
"7694","20383","1"
"30615","16980","3"
"16980","30615","3"
"30615","7694","1"
"7694","30615","1"
"16980","7694","1"
"7694","16980","1"
"20383","35796","1"
"35796","20383","1"
"20383","10035","1"
"10035","20383","1"
"20383","32671","1"
"32671","20383","1"
"35796","10035","1"
"10035","35796","1"
"35796","29796","1"
"29796","35796","1"
"35796","32671","1"
"32671","35796","1"
"10035","29796","1"
"29796","10035","1"
"10035","32671","1"
"32671","10035","1"
"29796","32671","1"
"32671","29796","1"
"20383","37681","3"
"37681","20383","3"
"20383","9752","2"
"9752","20383","2"
"12589","37681","1"
"37681","12589","1"
"12589","9752","1"
"9752","12589","1"
"37681","9752","2"
"9752","37681","2"
"20383","39197","1"
"39197","20383","1"
"39197","37681","1"
"37681","39197","1"
"39197","9752","1"
"9752","39197","1"
"20383","19530","1"
"19530","20383","1"
"37681","19530","1"
"19530","37681","1"
"20383","18034","1"
"18034","20383","1"
"20383","25372","5"
"25372","20383","5"
"18034","25372","1"
"25372","18034","1"
"20383","3516","1"
"3516","20383","1"
"25372","3516","1"
"3516","25372","1"
"20383","40950","2"
"40950","20383","2"
"25372","40950","2"
"40950","25372","2"
"20383","4033","10"
"4033","20383","10"
"20383","38","1"
"38","20383","1"
"20383","7377","2"
"7377","20383","2"
"7377","4033","2"
"4033","7377","2"
"20383","12620","5"
"12620","20383","5"
"4033","12620","5"
"12620","4033","5"
"20383","10592","1"
"10592","20383","1"
"20383","3526","1"
"3526","20383","1"
"20383","29503","1"
"29503","20383","1"
"10592","3526","1"
"3526","10592","1"
"10592","29503","1"
"29503","10592","1"
"3526","29503","1"
"29503","3526","1"
"20383","38355","1"
"38355","20383","1"
"20383","14633","1"
"14633","20383","1"
"20383","45587","1"
"45587","20383","1"
"38355","14633","1"
"14633","38355","1"
"38355","45587","1"
"45587","38355","1"
"14633","45587","1"
"45587","14633","1"
"20383","40565","1"
"40565","20383","1"
"4033","40565","1"
"40565","4033","1"
"40565","12620","1"
"12620","40565","1"
