"29312","gregor leusch","851","22","531","10"
"836","josep crego","542","53","628","13"
"37774","carmen heger","55686","4","42","-1"
"730","xiaodong he","178","55","3032","20"
"5598","alexandre allauzen","728","57","341","11"
"9692","spyros matsoukas","753","23","659","11"
"8880","prashant mathur","3435","16","47","4"
"18853","hassan sawaf","4539","11","31","2"
"7150","joern wuebker","976","38","451","10"
"42249","anttiveikko rosti","1880","10","477","7"
"28438","rafael banchs","435","60","849","14"
"27027","stephan peitz","1481","34","238","8"
"5714","jan niehues","492","80","629","14"
"28492","nicola ueffing","601","22","1210","13"
"25936","ahmed kholy","1759","12","361","7"
"28247","aurelien max","1234","53","219","9"
"14736","gilles adda","1106","26","404","9"
"848","yuan cao","2755","12","83","5"
"3519","markus freitag","1655","36","201","7"
"42680","arne mauser","1282","14","441","8"
"52339","sonja niessen","31912","5","559","-1"
"37712","franz och","43","47","15305","32"
"21849","damianos karakos","1669","14","203","7"
"47115","oliver bender","1267","11","538","9"
"7420","yuqi zhang","2210","18","190","6"
"42250","bing zhang","56542","8","256","-1"
"18156","christoph schmidt","3385","10","104","4"
"13889","jean senellart","794","49","769","11"
"5800","david vilar","514","44","720","13"
"5736","evgeny matusov","513","39","762","13"
"27677","jose souza","844","22","289","10"
"44218","arnaud dagnelies","58438","1","3","-1"
"32003","daniel stein","1252","21","299","9"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"5061","matthias huck","510","53","771","13"
"5073","alex waibel","133","151","2058","23"
"41506","jason smith","55823","7","342","-1"
"517","nizar habash","38","194","3739","32"
"2928","saab mansour","1447","28","202","8"
