"8869","yonatan belinkov","643","38","438","12"
"856","james henderson","256","59","1004","18"
"10900","mostafa abdou","4597","14","11","2"
"4339","matt gardner","501","54","1730","13"
"1637","giovanni martino","1070","27","192","9"
"7085","zhenhao li","7452","5","2","-1"
"33635","alexander magidow","48284","1","6","-1"
"2509","lucia specia","110","199","2947","24"
"24327","mirac suzgun","15542","2","14","-1"
"4452","tao lei","659","25","503","12"
"3511","orhan firat","1082","24","495","9"
"12904","matthew finlayson","25365","1",\N,"-1"
"8868","michael mendelson","12096","1",\N,"-1"
"12754","rabeeh mahabadi","25229","2",\N,"-1"
"483","hamdy mubarak","1015","43","426","10"
"143","anders sogaard","206","175","1491","19"
"12657","mitra mohtarami","1686","15","127","7"
"605","kfir bar","4087","9","37","3"
"7335","ellie pavlick","496","39","518","14"
"22909","john wu","21176","1","0","-1"
"2216","tal linzen","1635","35","336","7"
"486","kareem darwish","255","51","824","18"
"19820","moshe koppel","2216","10","232","6"
"30686","jim glass","38431","8","268","-1"
"4768","jesse vig","5637","5","21","-1"
"799","adam poliak","2308","18","116","6"
"3166","matthew peters","774","18","1465","11"
"25635","lan jiang","16770","2","2","-1"
"5769","xian li","3885","18","25","3"
"8660","yu zhang","1140","23","228","9"
"3457","yoav goldberg","70","115","3689","27"
"9888","roee aharoni","2552","11","101","5"
"12905","stuart shieber","120","57","2291","24"
"3158","fahim dalvi","2806","18","179","5"
"1004","maria barrett","2759","17","79","5"
"3156","hassan sajjad","555","47","526","13"
"4927","nelson liu","2616","11","229","5"
"1636","preslav nakov","57","143","3455","29"
"33636","maxim romanov","48285","1","6","-1"
"51","james glass","173","61","1218","20"
"50","hongyin luo","21814","5","28","-1"
"3441","alexander rush","295","61","2433","17"
"10326","weining hsu","13357","4","37","-1"
"3971","aaron mueller","4801","10","7","1"
"6246","sebastian gehrmann","2639","20","143","5"
"5715","juan pino","1799","23","103","7"
"4033","alessandro moschitti","47","132","3530","31"
"3159","nadir durrani","460","47","739","14"
"13781","paul michel","3706","9","40","3"
"25372","lluis marquez","80","110","3776","26"
"847","regina barzilay","22","91","6577","37"
"10888","abhilasha ravichander","3479","12","34","4"
"1043","eduard hovy","2","253","12821","52"
"834","graham neubig","162","200","1439","21"
"7227","salvatore romeo","2660","9","90","5"
"2707","vinit ravishankar","4779","15","3","1"
"832","antonios anastasopoulos","2313","47","142","6"
"16405","tovly deutsch","8274","2",\N,"-1"
"24782","gabriel grand","15965","1","6","-1"
"4073","noah smith","4","210","9176","49"
"29364","stephan vogel","79","120","3385","27"
"4499","vishrav chaudhary","4621","21","29","2"
"16404","abdelrhman saleh","8273","3","6","-1"
"482","ahmed abdelali","1014","48","252","10"
"4417","philipp koehn","9","189","17441","43"
"2490","desmond elliott","1037","35","524","10"
"668","benjamin durme","62","132","2473","28"
"16406","stephen casper","8275","1",\N,"-1"
"34296","scott cyphers","52389","6","92","-1"
"10988","amir globerson","1150","16","320","9"
"7331","francisco guzman","977","49","324","10"
"15265","alberto barroncedeno","796","32","588","11"
"19817","avi shmidman","18253","3","6","-1"
