"37737","yajuan lu","867","26","514","10"
"3236","deyi xiong","370","81","1222","15"
"41428","guosheng ben","41834","1","10","-1"
"9376","wei luo","12539","5","71","-1"
"1457","yang liu","29","202","3147","34"
"23879","hao xiong","3193","12","41","4"
"36306","changning huang","421","45","986","15"
"7643","haitao mi","497","35","737","14"
"40426","sitong yang","40864","1","0","-1"
"908","mu li","180","60","1604","20"
"8438","liang huang","143","73","2660","22"
"7030","hao yu","1179","33","365","9"
"1813","xiang li","2337","31","152","6"
"4082","ming zhou","13","189","5869","41"
"1","sheng li","353","56","817","15"
"3627","fandong meng","1658","45","183","7"
"3424","jie cao","24248","5","74","-1"
"23255","wenbin jiang","789","24","440","11"
"41957","xianhua li","56261","2","1","-1"
"1945","tiejun zhao","548","80","989","13"
"11729","yating yang","14597","8","20","-1"
"9063","yao meng","2540","23","93","5"
"4181","dongdong zhang","656","33","366","12"
"41991","yun huang","56294","7","146","-1"
"46938","zhixiang ren","50696","2","74","-1"
"3601","linfeng song","1458","32","199","8"
"40427","hongmei zhao","40865","4","23","-1"
"9449","zhiyang teng","1580","13","111","7"
"4085","jun xie","2586","25","127","5"
"19902","heng yu","3964","13","51","3"
"4636","kai liu","3245","9","66","4"
"36867","hui yu","54836","6","38","-1"
"6457","zhongjun he","1812","26","350","7"
"5775","qun liu","49","202","3460","30"
"20815","meng sun","19187","6","32","-1"
"16005","jin huang","28206","3","140","-1"
"41427","zhiyang wang","41833","3","4","-1"
"4086","weihua luo","3837","23","37","3"
"4169","yang feng","1489","38","222","8"
"7761","muyun yang","2669","19","153","5"
