"24687","jerry hobbs","205","59","1699","19"
"49825","rutu mulkar","29477","3","46","-1"
"24684","jaya shree","15876","1",\N,"-1"
"55082","megumi kameyama","1963","13","394","7"
"55084","claire monteleoni","44546","1","1","-1"
"51819","douglas appelt","433","25","789","14"
"55083","david martin","44545","2","1","-1"
"54732","paul martin","44201","5","447","-1"
"30392","barbara grosz","1315","17","4165","8"
"26240","eleni miltsakaki","715","16","1177","11"
"58457","jane robinson","34310","7","176","-1"
"35377","michael mohler","2893","10","342","5"
"56790","megumi kameyalna","32652","1","48","-1"
"55080","matthew caywood","44544","1","1","-1"
"57842","douglas edwards","33695","4","351","-1"
"58132","gary hendrix","33985","7","468","-1"
"20124","andrew kehler","981","17","343","10"
"6136","christiane fellbaum","395","36","617","15"
"37051","suzanne wertheim","55011","2","12","-1"
"44463","rutu mulkarmehta","58673","3","58","-1"
"37230","rohit kate","1874","12","381","7"
"4154","kentaro inui","488","140","1264","14"
"56161","karen myers","32036","1",\N,"-1"
"58055","todd davies","33908","3","89","-1"
"24686","andrew gordon","1751","13","122","7"
"42265","pedro domingos","56557","6","560","-1"
"44738","feng pan","58933","5","58","-1"
"19878","robert moore","60","57","3241","29"
"38682","ekaterina ovchinnikova","39209","6","94","-1"
"44451","james blythe","58662","1",\N,"-1"
"42264","phil harrison","56556","7","99","-1"
"55870","mark stickel","45315","3","265","-1"
"12905","stuart shieber","120","57","2291","24"
"44461","theodore alexandrov","58672","3","62","-1"
"58056","kenneth laws","33909","3","89","-1"
"38684","vladimir zaytsev","39211","1","10","-1"
"5429","william croft","3877","13","91","3"
"58026","robert amsler","33879","4","155","-1"
"57443","donald walker","4194","10","31","3"
"47676","john thompson","51405","3","78","-1"
"53912","john bear","597","21","1097","13"
"3516","jonathan may","706","49","781","12"
"17179","livio robaldo","3363","12","714","4"
"35379","bryan rink","2894","9","178","5"
"33320","fabrizio morbini","3165","11","101","4"
"1043","eduard hovy","2","253","12821","52"
"56160","andy kehler","32035","1",\N,"-1"
"38683","ross israel","39210","7","71","-1"
"27156","jonathan gordon","3050","9","57","4"
"55871","mabry tyson","45316","8","294","-1"
"55081","david israel","2879","11","277","5"
"24685","emily liu","15877","1",\N,"-1"
"44462","michael mccord","830","21","612","11"
"7628","raymond mooney","51","60","4218","30"
"58544","stanley rosenschein","34397","3","181","-1"
"22280","william murray","20573","3","60","-1"
"3543","peter clark","296","53","841","17"
"35380","marc tomlinson","3090","11","71","4"
"58649","norman haas","34501","1","149","-1"
"38685","niloofar montazeri","39212","3","50","-1"
"7295","naoya inoue","3322","22","42","4"
