"16980","carlo strapparava","199","71","2529","20"
"36718","fernando sanchezrada","54695","2","18","-1"
"32986","oliviero stock","1257","19","257","9"
"16283","andres montoyo","931","39","478","10"
"55546","alessandro artale","44995","1","10","-1"
"7694","serra tekirouglu","4687","10","21","2"
"16979","ivano lauriola","8750","1",\N,"-1"
"49095","luis villarejo","28769","4","51","-1"
"7695","marco guerini","1521","27","184","8"
"442","ilia markov","4356","12","14","2"
"6276","paul buitelaar","667","71","467","12"
"32433","lea canales","47138","3","23","-1"
"24179","vivi nastase","945","33","504","10"
"1124","rada mihalcea","8","163","8720","45"
"45625","armando suarez","2912","10","94","5"
"32097","ester boldrini","2970","10","90","5"
"30849","lingzhen chen","45638","3","9","-1"
"53855","giovanni pezzulo","43343","1","51","-1"
"38355","claudio giuliano","624","16","601","12"
"410","enrica troiano","22045","7","2","-1"
"955","ido dagan","34","150","4983","33"
"9803","diana mccarthy","116","56","1996","24"
"37256","nicole novielli","55201","3","13","-1"
"6","tommaso caselli","2290","48","333","6"
"41415","alessandro valitutti","41821","4","1146","-1"
"18096","simone scicluna","9677","1",\N,"-1"
"21558","octavian popescu","1668","32","170","7"
"30615","gozde ozbal","2032","13","111","6"
"16978","pasquale capuozzo","8749","1",\N,"-1"
"3532","alfio gliozzo","327","41","595","16"
"43720","ilai alon","57962","1","1","-1"
"32098","patricio martinezbarco","1254","19","208","9"
"1876","irene russo","3543","19","72","4"
"25372","lluis marquez","80","110","3776","26"
"13871","grigori sidorov","3661","11","38","4"
"6275","mihael arcan","2640","32","70","5"
"24462","daniele pizzolli","15672","1","0","-1"
"13902","david martinez","472","32","644","14"
"20383","daniele pighin","522","28","499","13"
"27674","lorenzo gatti","35614","8","41","-1"
"9729","spandana gella","1582","21","192","7"
"1501","bernardo magnini","290","67","1882","17"
"14633","alberto lavelli","683","31","642","12"
"1247","maite martin","4383","18","9","2"
"16981","fabio aiolli","8751","1",\N,"-1"
"16982","giuseppe sartori","8752","1",\N,"-1"
"43170","martin aleksandrov","57429","1","3","-1"
"25017","carlos iglesias","16184","3","18","-1"
"8824","eneko agirre","52","121","4652","30"
"43165","alberto battocchi","57424","1","3","-1"
"49977","efrat marmorshtein","29621","1","37","-1"
"15301","flor arco","27566","3","0","-1"
"35315","laure vieu","3089","13","90","4"
"49669","oren glickman","29324","6","117","-1"
"38277","guido vetere","38821","5","3","-1"
"16522","alfonso lopez","8373","8","5","-1"
