"4211","youngbum kim","954","31","375","10"
"7829","han li","11221","6","4","-1"
"336","heuiseok lim","4352","11","19","2"
"21876","yuseop kim","20175","7","21","-1"
"34624","omar khan","52699","1","8","-1"
"9789","nikhil ramesh","12891","2","8","-1"
"4210","hao yuan","5249","1",\N,"-1"
"4872","eric foslerlussier","957","36","516","10"
"9541","alan ritter","156","37","3940","21"
"28493","joao gracca","847","18","363","10"
"2970","guoyin wang","3568","13","85","4"
"34617","khushboo aggarwal","52693","1","8","-1"
"9692","spyros matsoukas","753","23","659","11"
"4209","mohammad kachuee","5248","1",\N,"-1"
"5982","alex marin","6570","8","29","-1"
"34621","senthilkumar chandramohan","52697","2","17","-1"
"34628","vasiliy radostev","52703","1","8","-1"
"1468","timothy baldwin","19","247","5170","38"
"34627","danko panic","52702","1","8","-1"
"29309","jookyung kim","37144","6","65","-1"
"34619","ravi bikkula","52695","1","8","-1"
"34622","roman holenstein","52698","1","8","-1"
"34631","logan stromberg","52706","1","8","-1"
"333","chanhee lee","21988","4","1","-1"
"4663","vipul agarwal","5547","2","8","-1"
"9691","sidharth mudgal","12811","3","11","-1"
"7830","ruhi sarikaya","992","24","398","10"
"6765","xinnuo xu","7206","6","10","-1"
"34673","eunsuk yang","52746","2","4","-1"
"37815","benjamin snyder","869","19","871","10"
"4068","wei xu","267","49","961","17"
"2971","sunghyun park","23951","7","8","-1"
"29180","dongchan kim","37018","4","56","-1"
"3504","karl stratos","1050","32","664","10"
"1462","paul crook","4118","12","25","3"
"2972","sungjin lee","1449","27","224","8"
"7828","cheng wang","11220","4","49","-1"
"39157","heemoon chae","39662","1","9","-1"
"34623","minwoo jeong","1318","12","219","8"
"3115","dongyub lee","24073","4","1","-1"
"34626","xiaohu liu","52701","3","37","-1"
"34630","alexandre rochette","52705","2","16","-1"
"36708","marie marneffe","54686","1","66","-1"
"30864","andrew matteson","45653","1","0","-1"
"25994","jihwan lee","17112","2","2","-1"
"26027","anjishnu kumar","17144","3","5","-1"
"34618","tasos anastasakos","52694","2","30","-1"
"34625","elizabeth krawczyk","52700","2","18","-1"
"19856","zhaleh feizollahi","18291","3","24","-1"
"4373","asli celikyilmaz","502","40","518","13"
"33670","bo han","1261","15","736","9"
"34629","jeanphillipe robichaud","52704","1","8","-1"
"34620","daniel boies","52696","1","8","-1"
"9690","ameen patel","12810","1",\N,"-1"
