"6764","6763","2"
"6763","6764","2"
"6764","850","2"
"850","6764","2"
"6763","850","2"
"850","6763","2"
"6764","12095","6"
"12095","6764","6"
"6764","12096","5"
"12096","6764","5"
"6764","12097","5"
"12097","6764","5"
"12095","12096","3"
"12096","12095","3"
"12095","12097","2"
"12097","12095","2"
"12096","12097","3"
"12097","12096","3"
"6764","16441","1"
"16441","6764","1"
"6764","16442","2"
"16442","6764","2"
"16441","16442","1"
"16442","16441","1"
"6764","17903","1"
"17903","6764","1"
"6764","17904","1"
"17904","6764","1"
"17903","17904","1"
"17904","17903","1"
"17903","12096","1"
"12096","17903","1"
"17904","12096","1"
"12096","17904","1"
"6764","18163","1"
"18163","6764","1"
"6764","18164","1"
"18164","6764","1"
"6764","18165","1"
"18165","6764","1"
"6764","18166","1"
"18166","6764","1"
"18163","18164","1"
"18164","18163","1"
"18163","12097","1"
"12097","18163","1"
"18163","12096","1"
"12096","18163","1"
"18163","18165","1"
"18165","18163","1"
"18163","18166","1"
"18166","18163","1"
"18164","12097","1"
"12097","18164","1"
"18164","12096","1"
"12096","18164","1"
"18164","18165","1"
"18165","18164","1"
"18164","18166","1"
"18166","18164","1"
"12097","18165","1"
"18165","12097","1"
"12097","18166","1"
"18166","12097","1"
"12096","18165","1"
"18165","12096","1"
"12096","18166","1"
"18166","12096","1"
"18165","18166","1"
"18166","18165","1"
"6764","3387","2"
"3387","6764","2"
"6764","19031","1"
"19031","6764","1"
"6764","3389","2"
"3389","6764","2"
"6764","3826","1"
"3826","6764","1"
"6764","4040","1"
"4040","6764","1"
"6764","5942","8"
"5942","6764","8"
"3387","19031","1"
"19031","3387","1"
"3387","3389","2"
"3389","3387","2"
"3387","3826","1"
"3826","3387","1"
"3387","4040","1"
"4040","3387","1"
"3387","5942","1"
"5942","3387","1"
"19031","3389","1"
"3389","19031","1"
"19031","3826","1"
"3826","19031","1"
"19031","4040","1"
"4040","19031","1"
"19031","5942","1"
"5942","19031","1"
"3389","3826","1"
"3826","3389","1"
"3389","4040","1"
"4040","3389","1"
"3389","5942","1"
"5942","3389","1"
"3826","4040","1"
"4040","3826","1"
"3826","5942","1"
"5942","3826","1"
"4040","5942","1"
"5942","4040","1"
"6764","19257","1"
"19257","6764","1"
"6764","29","3"
"29","6764","3"
"19257","29","1"
"29","19257","1"
"6764","6234","1"
"6234","6764","1"
"6764","18135","1"
"18135","6764","1"
"6764","6235","1"
"6235","6764","1"
"6764","6236","1"
"6236","6764","1"
"6234","18135","1"
"18135","6234","1"
"6234","6235","1"
"6235","6234","1"
"6234","6236","1"
"6236","6234","1"
"6234","29","1"
"29","6234","1"
"18135","6235","1"
"6235","18135","1"
"18135","6236","1"
"6236","18135","1"
"18135","29","1"
"29","18135","1"
"6235","6236","1"
"6236","6235","1"
"6235","29","1"
"29","6235","1"
"6236","29","1"
"29","6236","1"
