"40306","martin kay","629","32","1532","12"
"57447","frederick klein","33302","1",\N,"-1"
"45413","michael jellinghaus","49227","7","84","-1"
"36181","sabine hunsicker","1865","15","128","7"
"4047","mark johnson","18","144","6066","38"
"56761","martin roscheisen","32623","1","293","-1"
"13817","andreas eisele","682","28","505","12"
"821","casey kennington","1061","26","208","9"
"32552","sergei nirenburg","306","76","734","16"
"6017","christian federmann","517","39","1039","13"
"38566","herve saintamand","39097","7","281","-1"
"785","annemarie friedrich","2753","23","63","5"
"51221","makoto nagao","432","55","1074","14"
"37311","yorick wilks","141","87","2019","22"
"3161","yu chen","1046","23","348","10"
"23887","hans uszkoreit","378","84","971","15"
"36851","teresa herrmann","863","27","284","10"
"56874","masaru tomita","1205","22","410","9"
"57445","alex gross","33300","1",\N,"-1"
"21977","ronald kaplan","469","27","1600","14"
"57446","harald hille","33301","1",\N,"-1"
"33217","aravind joshi","33","115","6121","34"
"19246","eva hajicova","2457","24","137","6"
"56070","claude bedard","31946","3",\N,"-1"
"966","robert berwick","1612","21","207","7"
