"8359","suzanne stevenson","250","56","1349","18"
"37093","vivian tsang","2049","11","103","6"
"26302","julia watson","17406","1","0","-1"
"20413","adele goldberg","18807","7","11","-1"
"5184","claire bonial","1792","30","518","7"
"3347","paola merlo","373","49","736","15"
"13774","eric joanis","2410","14","123","6"
"53281","gianluca allaria","42783","1","37","-1"
"33054","rens bod","430","27","752","14"
"16193","jai aggarwal","8071","1",\N,"-1"
"10736","afsaneh fazly","1007","24","503","10"
"42597","sanja fidler","56880","1","5","-1"
"3399","hila gonen","3596","13","86","4"
"28697","filip miscevic","36558","1","0","-1"
"4915","susan brown","2615","15","94","5"
"8815","ella rabinovich","3433","15","49","4"
"12090","afra alishahi","1400","20","204","8"
"51122","robert swier","30725","2","103","-1"
"7749","jena hwang","1828","27","144","7"
"1013","paul cook","257","56","1229","18"
"48507","kenneth litkowski","1270","14","457","9"
"25372","lluis marquez","80","110","3776","26"
"54861","natalia rutgers","44329","1","15","-1"
"8357","farhan samir","11667","1",\N,"-1"
"26607","masih sultani","17696","2","0","-1"
"10703","yevgen matusevych","13690","4","2","-1"
"28698","amir dehaghi","36559","1","0","-1"
"24405","libby barak","2848","10","73","5"
"42598","sven dickinson","56881","3","21","-1"
"50796","ryan north","30411","2","61","-1"
"35281","sven wachsmuth","53316","3","33","-1"
"8252","aida nematzadeh","3421","9","24","4"
"44373","christopher parisien","58588","2","38","-1"
"38723","arie verhagen","39249","1","3","-1"
"42596","wesley may","56879","1","5","-1"
"4859","martha palmer","31","188","9415","34"
"8358","barend beekhuizen","11668","4","3","-1"
"27986","erin grant","35904","3","13","-1"
"7024","xavier carreras","229","36","2444","19"
