"1441","satoshi nakamura","769","83","539","11"
"3712","matthew wiesner","24421","5","3","-1"
"29445","eiichro sumita","37270","6","35","-1"
"8469","philip arthur","11762","8","79","-1"
"5710","jacob bremerman","6390","3",\N,"-1"
"47323","hirofumi yamamoto","613","21","488","12"
"39218","chiuyu tseng","39720","6","2","-1"
"5716","sebastian stuker","1800","38","285","7"
"303","makoto morishita","4081","16","41","3"
"1787","trevor cohn","95","135","2347","25"
"35086","randy gomez","53127","1","1","-1"
"35087","keisuke nakamura","53128","1","1","-1"
"43353","toshiyuki takezawa","1890","19","338","7"
"8953","steven bird","186","75","3291","20"
"14702","andros tjandra","27011","2","3","-1"
"43358","kazuya takeda","57608","8","86","-1"
"1445","masahiro mizukami","22763","8","33","-1"
"43820","takatomo kano","58060","1","13","-1"
"296","yusuke oda","3500","15","62","4"
"38434","teruhisa misu","2116","11","84","6"
"11431","oliver adams","2576","13","71","5"
"47593","yutaka ashikari","51325","2","7","-1"
"5713","xutai ma","4836","9","8","1"
"39261","jinsong zhang","39761","2","4","-1"
"39797","sho matsumiya","40278","1","3","-1"
"39798","fumihiro adachi","40279","4","18","-1"
"43833","tetsuo kiso","58073","3","21","-1"
"48261","shingo kuroiwa","51972","5","57","-1"
"52476","takatoshi jitsuhiro","41988","1","2","-1"
"34647","kevin kilgour","4197","14","40","3"
"39435","hiroaki shimizu","39928","3","9","-1"
"5729","kosuke doi","6403","2",\N,"-1"
"48510","eka kelana","52213","1","24","-1"
"10828","matthias sperber","3475","25","67","4"
"30853","hoa vu","45642","4","21","-1"
"48257","kazumasa yamamoto","51968","1","10","-1"
"5136","kevin duh","274","106","1094","17"
"5730","sakriani sakti","1801","32","144","7"
"43839","sebatian stuker","58079","1",\N,"-1"
"45097","komei sugiura","48929","1","9","-1"
"43840","sakriani sakri","58080","1",\N,"-1"
"1440","katsuhito sudoh","768","52","504","11"
"832","antonios anastasopoulos","2313","47","142","6"
"22487","yoichi ishibashi","20773","1",\N,"-1"
"1483","yu suzuki","22785","3","3","-1"
"54599","futoshi asano","44070","1","159","-1"
