"14637","rohini srihari","684","27","609","12"
"19136","archita pathak","10620","2","1","-1"
"52700","xiaoge li","42211","2","16","-1"
"39603","xiuhong zhang","40089","4","50","-1"
"15412","john chen","928","20","332","10"
"42364","smruthi mukund","56654","5","41","-1"
"44077","yana petrova","58307","1","0","-1"
"49911","matthew beal","29559","1","14","-1"
"49910","cassandre creswell","29558","7","65","-1"
"52846","yuankai jiang","42356","1","23","-1"
"19137","mohammad shaikh","10621","1",\N,"-1"
"49912","thomas cornell","29560","3","64","-1"
"32455","nikhil londhe","47159","2","1","-1"
"35795","vishrawas gopalakrishnan","53799","1","0","-1"
"48552","srikanth","52255","2","44","-1"
"14634","sougata saha","26949","1",\N,"-1"
"1884","wei li","547","40","1369","13"
"52842","jihong ding","42352","2","46","-1"
"49913","lars nilsson","29561","1","14","-1"
"14635","souvik das","26950","1",\N,"-1"
"14636","prashi khurana","26951","1",\N,"-1"
"44076","erik peterson","2092","10","116","6"
"50810","huifeng li","30425","7","216","-1"
"20539","cheng niu","783","22","490","11"
"20091","li yang","18511","5","0","-1"
"51647","laurie crist","31238","1","7","-1"
"8209","debanjan ghosh","1570","17","159","7"
"46960","paul heider","50717","1","0","-1"
