"50383","jean veronis","839","17","1105","10"
"12383","nasredine semmar","1402","44","208","8"
"11095","khalid choukri","1152","64","354","9"
"16303","nancy ide","119","70","2658","24"
"41746","dominique laurent","3002","10","90","5"
"18935","massimo moneglia","3399","9","39","4"
"5159","daniele falavigna","2619","9","56","5"
"14130","olivier kraif","3711","14","39","3"
"50382","franccois stuck","30015","1","21","-1"
"49456","remi bove","29114","3",\N,"-1"
"53698","estelle campione","43191","2",\N,"-1"
"7084","philippe langlais","278","77","945","17"
"10443","thi nguyen","3465","9","74","4"
"53539","claude blum","43041","1","12","-1"
"11096","valerie mapelli","2571","21","121","5"
"52104","fernanda nascimento","31680","2","21","-1"
"50126","yunchuang chiao","29767","4","135","-1"
"579","wajdi zaghouani","1059","33","320","9"
"5047","michel simard","390","37","802","15"
"40001","christine chardenon","40467","3","0","-1"
"53538","antonio cid","43040","1","12","-1"
"52103","emanuela cresti","31679","2","21","-1"
"53537","kalid choukri","43039","1","12","-1"
"48432","antonio sandoval","52141","4","36","-1"
"36063","philippe martin","54061","6","27","-1"
