"869","michael strube","64","103","2214","28"
"48187","laura kassner","51902","1","14","-1"
"30358","sebastian martschat","2954","9","109","5"
"26766","mathias niepert","17853","6","88","-1"
"24179","vivi nastase","945","33","504","10"
"3132","margot mieskes","3576","20","50","4"
"53223","stefan rapp","42728","3","132","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"1743","massimo poesio","84","110","3008","26"
"10765","katja markert","338","42","755","16"
"12609","chinyew lin","46","75","8006","31"
"2584","carolyn rose","552","81","671","13"
"9875","heiner stuckenschmidt","4027","11","84","3"
"21812","haixia chai","20119","1",\N,"-1"
"46948","stephanie schuldes","50706","1","7","-1"
"34077","madeline remse","48709","1","1","-1"
"6924","mohsen mesgar","3309","12","50","4"
"15423","wolfgang muller","27684","1",\N,"-1"
"10283","daraksha parveen","13320","4","73","-1"
"23829","markchristoph mueller","15088","3","1","-1"
"19431","federico lopez","10892","2","0","-1"
"10102","udo hahn","283","84","1178","17"
"28963","marta recasens","850","17","772","10"
"54907","jonathan decristofaro","44374","3","39","-1"
"1043","eduard hovy","2","253","12821","52"
"32915","alex judea","47601","8","36","-1"
"37594","thierry gockel","55515","1","7","-1"
"36744","maria wolters","1868","9","133","7"
"3641","vincent ng","71","92","3189","27"
"50776","tomasz marciniak","30393","2","50","-1"
"37383","cacilia zirn","55318","5","83","-1"
"18037","kevin mathews","9629","1",\N,"-1"
"39845","camille guinaudeau","40325","3","60","-1"
"21923","christoph mueller","20222","4","76","-1"
"26970","jie cai","18051","5","118","-1"
"40084","angela fahrni","40543","5","63","-1"
"9871","simone ponzetto","413","59","1147","15"
"12169","markchristoph muller","24702","4","1","-1"
"17056","leo born","8814","5","1","-1"
"9752","katja filippova","754","20","747","11"
"47177","viola ganter","50921","1","52","-1"
"995","steffen eger","1613","44","129","7"
"12620","roberto basili","279","53","1126","17"
"868","sungho jeon","22355","3",\N,"-1"
"31670","kathleen mccoy","584","47","747","13"
"33598","anja summa","48247","1","4","-1"
"660","michael roth","762","34","426","11"
"4152","benjamin heinzerling","4808","10","5","1"
"12171","ulrike wittig","24704","2",\N,"-1"
"706","iryna gurevych","28","238","3792","34"
"12170","sucheta ghosh","24703","6","62","-1"
"22657","ivan sekulic","20936","5","20","-1"
"46192","caecilia zirn","49976","1","81","-1"
"2579","sopan khosla","4419","11","10","2"
"4243","juntao yu","3840","16","22","3"
"12172","maja rey","24705","2",\N,"-1"
"49178","christoph muller","28847","7","265","-1"
"45395","miriam eckert","49211","2","51","-1"
"4035","ivan vulic","383","105","691","15"
"994","wei zhao","2758","20","109","5"
"46193","anas elghafari","49977","2","98","-1"
"33599","bernd resch","48248","1","4","-1"
"4244","nafise moosavi","3233","17","54","4"
"37836","hansmartin ramsl","55744","1","55","-1"
"39124","xiaoqiang luo","626","18","1027","12"
"3110","mehwish fatima","24070","2",\N,"-1"
"2135","yufang hou","2341","30","96","6"
"10004","samuel broscheit","3455","10","73","4"
"7440","anna korhonen","68","123","2556","27"
"11322","sameer pradhan","190","32","2082","20"
"46191","benjamin boerschinger","49975","1","81","-1"
"32121","eva mujdriczamaydt","46839","5","65","-1"
"6432","yi zhu","6938","7","10","-1"
"27621","robert porzel","1907","11","188","7"
"8675","roi reichart","203","77","1430","19"
"37400","patrick claus","55333","1","2","-1"
"948","anette frank","317","74","820","16"
