"33206","xiaoming li","818","14","748","11"
"21371","jinpeng wang","3628","11","52","4"
"4253","jianyun nie","955","27","516","10"
"42650","rishan chen","56930","1","23","-1"
"10073","yan zhang","2270","21","118","6"
"44660","palakorn achanauparp","58860","1","157","-1"
"4496","chunyan miao","4620","9","48","2"
"6891","si li","3931","13","63","3"
"41672","xueqiang lv","55982","1","4","-1"
"4080","xianling mao","4805","12","32","1"
"25864","zhengdong lu","950","16","888","10"
"7400","hang li","246","47","1603","18"
"7287","eepeng lim","7610","5","341","-1"
"33205","gao cong","47882","3","133","-1"
"6913","lifeng shang","3307","13","362","4"
"27734","yuexin wu","35671","3","23","-1"
"44811","liang kong","59003","1","50","-1"
"3650","rui yan","1053","44","639","10"
"3314","mirella lapata","3","154","7488","49"
"6914","xin jiang","2197","23","163","6"
"4519","tatseng chua","388","37","741","15"
"44812","congrui huang","59004","1","50","-1"
"21453","zhuoxuan jiang","19784","3","2","-1"
"34160","jun yin","48788","1","69","-1"
"33717","jing he","48364","6","200","-1"
"21665","shoude lin","3632","19","65","4"
"26754","xin zhao","17841","7","481","-1"
"4638","wayne zhao","3246","18","113","4"
"7286","jing jiang","245","50","1956","18"
"41826","haitian wei","56134","1","12","-1"
"43646","baihan shu","57889","1","17","-1"
"8186","kai fan","11524","8","38","-1"
"37436","weizheng chen","55367","1","13","-1"
"4176","xiaojun wan","223","95","1526","19"
"7312","yang song","3323","14","208","4"
"33204","shanshan feng","47881","1","2","-1"
"41671","han jiang","55981","1","4","-1"
"37437","hongfei yan","55368","7","377","-1"
"43633","zhaoyan ming","57876","2","47","-1"
