"17451","monica monachini","637","49","635","12"
"8821","oier lacalle","642","27","504","12"
"29604","roberto bartolini","2030","14","89","6"
"18397","suzanne dumouchel","9948","1",\N,"-1"
"618","krister linden","1602","41","124","7"
"18935","massimo moneglia","3399","9","39","4"
"8512","marta villegas","3428","16","220","4"
"12060","ivaylo radev","24609","3","0","-1"
"39295","maurizio tesconi","39795","5","65","-1"
"43002","omar calabrese","57268","1","5","-1"
"53186","antonio zampolli","1950","17","342","7"
"34795","wim peters","1320","13","335","8"
"6136","christiane fellbaum","395","36","617","15"
"46223","bora savas","50007","1","6","-1"
"13429","aitor soroa","567","35","1636","13"
"15925","hitoshi isahara","122","135","2131","23"
"43147","manuela sassi","57406","7","9","-1"
"54423","elisabetta gola","43895","1","156","-1"
"17473","jordi zamorano","9173","3","6","-1"
"17452","andrea bellandi","9155","7","1","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"15923","kyoko kanzaki","1112","28","358","9"
"17440","fahad khan","4517","13","10","2"
"54425","ivonne peters","43897","3","204","-1"
"17456","veronika lipp","9158","1",\N,"-1"
"17469","david lindemann","9169","1",\N,"-1"
"11095","khalid choukri","1152","64","354","9"
"18402","daan broeder","1735","30","155","7"
"45626","wauter bosma","49432","5","50","-1"
"17455","simon krek","3753","12","60","3"
"30234","valeria quochi","2953","18","56","5"
"50338","giulio maltese","29972","2","9","-1"
"51628","elisabetta guazzini","31219","3","26","-1"
"34890","arsalan zarghili","52943","1","0","-1"
"1504","churen huang","215","191","1481","19"
"17454","thomas troelsgaard","9157","2",\N,"-1"
"50478","alessandro enea","30108","2","1","-1"
"49166","michele mammini","28835","3","15","-1"
"12229","jelena kallas","24753","2",\N,"-1"
"29605","sara goggi","4304","9","17","2"
"17471","jose sancho","9171","1",\N,"-1"
"54424","antoine ogonowski","43896","2","163","-1"
"23887","hans uszkoreit","378","84","971","15"
"19254","francesca frontini","3400","23","53","4"
"48220","francesca bertagna","2012","15","110","6"
"50477","federico calzolari","30107","2","4","-1"
"30233","claudia soria","1314","32","374","8"
"29633","kiyoaki shirai","1309","21","270","8"
"35841","lamia tounsi","1215","13","370","9"
"17459","andras gyorffy","9160","1",\N,"-1"
"16835","lars borin","1719","40","239","7"
"12058","petya osenova","1398","52","239","8"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"17464","raya ahmad","9164","1",\N,"-1"
"8863","antonio branco","1141","63","269","9"
"36111","gregory crane","54108","8","51","-1"
"20637","dain kaplan","19018","6","55","-1"
"6189","david cillessen","6734","2",\N,"-1"
"50337","jochen friedrich","29971","1","3","-1"
"17467","margit langemets","9167","1",\N,"-1"
"4983","maite melero","3255","21","57","4"
"17442","ana salgado","9148","3",\N,"-1"
"24071","mohammed attia","711","31","368","11"
"18065","yoshihiko hayashi","2506","23","49","5"
"6195","sussi olsen","3287","20","61","4"
"29552","john mcnaught","2028","19","183","6"
"11079","andrejs vasicljevs","2569","26","89","5"
"17453","irene pisani","9156","1",\N,"-1"
"12293","haris papageorgiou","3642","11","418","4"
"29606","gabriella pardelli","4305","9","9","2"
