"167","djame seddah","758","56","418","11"
"29565","richard farkas","608","38","846","12"
"28085","laurence danlos","1233","43","273","9"
"5564","ines rehbein","1164","40","255","9"
"46601","bertrand gaiffe","50373","6","27","-1"
"6937","jacopo staiano","3310","13","55","4"
"249","arij riabi","21937","2",\N,"-1"
"22193","abhishek srivastava","20487","2",\N,"-1"
"5832","guy perrier","2630","25","103","5"
"3345","benjamin muller","24215","8","1","-1"
"17906","cristina bosco","744","30","333","11"
"1564","wolfgang maier","1027","34","315","10"
"17806","pedro suarez","9442","6",\N,"-1"
"12015","ganesh jawahar","24567","7","48","-1"
"3399","hila gonen","3596","13","86","4"
"31545","miguel alonso","2966","17","100","5"
"10472","karen fort","1148","42","342","9"
"20634","hector alonso","1186","40","316","9"
"4696","yannick versley","507","29","489","13"
"3382","josef ruppenhofer","776","54","456","11"
"5831","bruno guillaume","2629","35","86","5"
"5706","yoann dupont","4835","16","5","1"
"17905","alessandra cignarella","9524","6","4","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"25397","amir more","16544","5","14","-1"
"2237","sandra kubler","456","65","1083","14"
"14341","sandra kuebler","26684","7","142","-1"
"17824","louis martin","9459","7","10","-1"
"23668","matthieu constant","1746","27","141","7"
"832","antonios anastasopoulos","2313","47","142","6"
"34438","spence green","619","17","503","12"
"39729","ryan roth","1941","10","640","7"
"10817","grzegorz chrupala","529","36","524","13"
"35397","evelyne jacquey","4914","9","6","1"
"819","jennifer foster","358","61","897","15"
"5828","daniel zeman","666","53","840","12"
"8874","yanai elazar","4009","15","48","3"
"14284","teresa lynn","2728","19","55","5"
"5827","gosse bouma","515","32","378","13"
"517","nizar habash","38","194","3739","32"
"35841","lamia tounsi","1215","13","370","9"
"5830","alina wroblewska","4651","11","46","2"
"5601","benoit crabbe","1510","39","286","8"
"250","benoit sagot","536","99","668","13"
"9785","rachel keraron","12887","2",\N,"-1"
"10682","joakim nivre","16","154","7266","40"
"6936","thomas scialom","4671","12","11","2"
"17441","laurent romary","478","46","1035","14"
"22625","matthieu futeral","20906","1",\N,"-1"
"5249","reut tsarfaty","511","43","723","13"
"3234","josef genabith","129","181","1941","23"
"42227","enrique anguiano","56521","6","94","-1"
"5901","ghazi felhi","6514","2",\N,"-1"
"17825","eric clergerie","638","57","491","12"
"12072","marco kuhlmann","675","34","563","12"
"17921","wolfgang seeker","1529","21","227","8"
"22623","farah essaidi","20904","1",\N,"-1"
"1389","marcin wolinski","2321","12","165","6"
"3457","yoav goldberg","70","115","3689","27"
"16433","manuela sanguinetti","2467","14","91","5"
"43793","vanessa combet","58034","3","26","-1"
"11539","ccaugri ccoltekin","2578","33","136","5"
"795","amir zeldes","3515","29","28","4"
"30903","corentin ribeyre","3152","11","26","4"
"7047","adam przepiorkowski","520","34","447","13"
"166","jose nunez","21882","6","0","-1"
"820","joachim wagner","1060","22","384","9"
"22624","amal fethi","20905","2","1","-1"
"1137","jinho choi","696","54","427","12"
"14288","dima taji","3713","11","48","3"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"26507","iakes goenaga","17601","4","42","-1"
"17939","lauren cassidy","9549","1",\N,"-1"
"168","guillaume wisniewski","1419","57","175","8"
"5824","joseph roux","1514","33","252","8"
"15691","veronika vincze","686","49","803","12"
"19312","virginie mouilleron","10785","5","19","-1"
