"8913","oren etzioni","53","44","7194","29"
"2193","kuansan wang","23334","8","108","-1"
"28452","chris wilhelm","36335","2","35","-1"
"3540","tushar khot","2371","21","129","6"
"8888","william merrill","4568","9","11","2"
"16146","jiangjiang yang","28340","1","5","-1"
"16152","paul mooney","28346","1","5","-1"
"41932","bao nguyen","56237","2","1452","-1"
"4779","yannis katsis","5645","4","5","-1"
"25476","joanna power","16618","2","34","-1"
"3164","hannaneh hajishirzi","773","58","533","11"
"16153","dewey murdick","28347","1","5","-1"
"49420","kobi reiter","29079","2",\N,"-1"
"16149","kathryn funk","28343","1","5","-1"
"4646","minjoon seo","3248","12","101","4"
"49421","marcus sammer","29080","3",\N,"-1"
"2164","kyle lo","3550","15","77","4"
"8904","derrick bonafilia","12122","1",\N,"-1"
"8251","bhavana dalvi","2528","13","63","5"
"8628","hsinhsi chen","202","138","1506","19"
"2186","iz beltagy","3551","13","110","4"
"16084","thomas lin","28280","6","252","-1"
"47494","christopher lim","51230","1","7","-1"
"16145","russell reas","28339","1","5","-1"
"4554","ahmed elgohary","2604","10","115","5"
"29319","hsuhan ooi","37153","1","34","-1"
"16156","brandon stilson","28350","2","6","-1"
"29316","jason dunkelberger","37150","1","34","-1"
"16151","ziyang liu","28345","1","5","-1"
"16154","devvret rishi","28348","1","5","-1"
"29317","vu ha","37151","1","34","-1"
"7812","fei wu","3962","17","453","3"
"35116","jonathan pool","53154","5","105","-1"
"12935","rik koncelkedziorski","2715","9","117","5"
"34023","chris clark","48658","2","13","-1"
"41442","raphael hoffmann","41848","5","708","-1"
"35511","chloe kiddon","53524","6","228","-1"
"8625","mark yatskar","1139","16","436","9"
"8910","carissa schoenick","12128","2",\N,"-1"
"16160","douglas raymond","28354","1","5","-1"
"1729","nancy wang","22962","3","5","-1"
"8908","sachin mehta","12126","3","5","-1"
"23186","waleed ammar","989","21","320","10"
"3544","ashish sabharwal","1656","24","177","7"
"16157","alex wade","28351","1","5","-1"
"37500","jeff bilmes","804","15","1285","11"
"8909","sam skjonsberg","12127","4","34","-1"
"3723","katrin kirchhoff","564","34","824","13"
"52352","alex armanasu","31925","1","134","-1"
"38553","michael skinner","39084","3","59","-1"
"2446","yunyao li","1075","39","587","9"
"47495","bo qin","51231","1","7","-1"
"16161","sebastian kohlmeier","28355","3","55","-1"
"8903","dustin schwenk","12121","2",\N,"-1"
"37820","clint malcolm","55728","1","48","-1"
"4309","madeleine zuylen","5312","8","51","-1"
"37393","siena ang","55327","1","48","-1"
"8924","doug downey","1142","27","848","9"
"27173","mausam mausam","35139","2","7","-1"
"3543","peter clark","296","53","841","17"
"29318","tyler murray","37152","1","34","-1"
"41226","sam clark","41635","3","962","-1"
"22697","sergey feldman","20975","4","67","-1"
"29315","miles crawford","37149","1","34","-1"
"43624","robert bart","57868","2","428","-1"
"26992","dan weld","18071","2","31","-1"
"45499","stefan schoenmackers","49310","5","254","-1"
"16144","yoganand chandrasekhar","28338","1","5","-1"
"40039","shuyen lin","40503","6","29","-1"
"30699","janara christensen","45496","7","180","-1"
"8907","jonghyun choi","12125","1",\N,"-1"
"34703","stephen soderland","420","22","2051","15"
"13532","zhihong shen","25953","4","5","-1"
"9541","alan ritter","156","37","3940","21"
"16159","boya xie","28353","1","5","-1"
"7381","xiao ling","7690","8","642","-1"
"4312","daniel weld","489","26","1637","14"
"40040","boshun liao","40504","1","19","-1"
"39980","alexander yates","418","23","1001","15"
"8905","eric kolve","12123","1",\N,"-1"
"4264","chandra bhagavatula","2151","21","195","6"
"34022","sumithra bhakthavatsalam","48657","1","11","-1"
"16155","jerry sheehan","28349","1","5","-1"
"49295","matthew broadhead","28958","3","237","-1"
"8906","alvaro herrasti","12124","3","6","-1"
"37786","eric gribkoff","55697","1","21","-1"
"17967","junji tomita","3776","14","22","3"
"42265","pedro domingos","56557","6","560","-1"
"8912","aniruddha kembhavi","12130","4","11","-1"
"37385","congle zhang","55320","6","693","-1"
"3166","matthew peters","774","18","1465","11"
"9297","jesse davis","12467","2","108","-1"
"34712","nate kushman","52781","6","336","-1"
"42264","phil harrison","56556","7","99","-1"
"16147","doug burdick","28341","1","5","-1"
"28419","michael schmitz","36305","2","580","-1"
"8840","dirk groeneveld","12075","4","47","-1"
"49744","mike cafarella","29399","1","0","-1"
"8541","mausam","336","30","2017","16"
"1070","mohammad hosseini","22494","8","109","-1"
"40041","meijun liu","40505","1","19","-1"
"25617","michael cafarella","16753","3","323","-1"
"4390","ali farhadi","2597","10","112","5"
"4492","hoifung poon","504","24","1205","13"
"16148","darrin eide","28342","1","5","-1"
"16150","rodney kinney","28344","3","39","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"1205","lunghao lee","1430","32","203","8"
"43611","anamaria popescu","57855","6","3276","-1"
"8902","jordi salvador","12120","1",\N,"-1"
"981","niranjan balasubramanian","2757","30","129","5"
"8901","christopher clark","12119","7","1105","-1"
"4720","michele banko","1502","12","1581","8"
"2194","lucy wang","4414","9","40","2"
"8911","aaron sarnat","12129","2","1","-1"
"2391","yuenhsien tseng","2793","17","73","5"
"16158","christopher wilhelm","28352","1","5","-1"
"1828","zheng yuan","1627","15","194","7"
"52353","david ko","31926","1","134","-1"
"34024","anthony fader","48659","8","1054","-1"
