"4279","4276","1"
"4276","4279","1"
"4279","4277","1"
"4277","4279","1"
"4279","4278","1"
"4278","4279","1"
"4279","4280","2"
"4280","4279","2"
"4279","1132","3"
"1132","4279","3"
"4276","4277","1"
"4277","4276","1"
"4276","4278","1"
"4278","4276","1"
"4276","4280","1"
"4280","4276","1"
"4276","1132","1"
"1132","4276","1"
"4277","4278","1"
"4278","4277","1"
"4277","4280","1"
"4280","4277","1"
"4277","1132","1"
"1132","4277","1"
"4278","4280","1"
"4280","4278","1"
"4278","1132","1"
"1132","4278","1"
"4280","1132","2"
"1132","4280","2"
"4279","2714","2"
"2714","4279","2"
"4279","4822","1"
"4822","4279","1"
"4279","4823","1"
"4823","4279","1"
"4279","4824","2"
"4824","4279","2"
"4279","4825","1"
"4825","4279","1"
"4279","4826","2"
"4826","4279","2"
"4279","4827","8"
"4827","4279","8"
"2714","4822","1"
"4822","2714","1"
"2714","4823","1"
"4823","2714","1"
"2714","4824","2"
"4824","2714","2"
"2714","4825","1"
"4825","2714","1"
"2714","4826","2"
"4826","2714","2"
"2714","4827","2"
"4827","2714","2"
"4822","4823","1"
"4823","4822","1"
"4822","4824","1"
"4824","4822","1"
"4822","4825","1"
"4825","4822","1"
"4822","4826","1"
"4826","4822","1"
"4822","4827","1"
"4827","4822","1"
"4823","4824","1"
"4824","4823","1"
"4823","4825","1"
"4825","4823","1"
"4823","4826","1"
"4826","4823","1"
"4823","4827","1"
"4827","4823","1"
"4824","4825","1"
"4825","4824","1"
"4824","4826","2"
"4826","4824","2"
"4824","4827","2"
"4827","4824","2"
"4825","4826","1"
"4826","4825","1"
"4825","4827","1"
"4827","4825","1"
"4826","4827","2"
"4827","4826","2"
"4279","9698","1"
"9698","4279","1"
"2714","9698","1"
"9698","2714","1"
"9698","4826","1"
"4826","9698","1"
"9698","4824","1"
"4824","9698","1"
"9698","4827","1"
"4827","9698","1"
"4279","11229","1"
"11229","4279","1"
"4279","3516","1"
"3516","4279","1"
"11229","3516","1"
"3516","11229","1"
"4279","12909","1"
"12909","4279","1"
"4279","1130","1"
"1130","4279","1"
"12909","1130","1"
"1130","12909","1"
"12909","1132","1"
"1132","12909","1"
"1130","1132","1"
"1132","1130","1"
"4279","4843","1"
"4843","4279","1"
"4279","9845","1"
"9845","4279","1"
"4279","4840","1"
"4840","4279","1"
"4843","9845","1"
"9845","4843","1"
"4843","4840","1"
"4840","4843","1"
"4843","4280","1"
"4280","4843","1"
"4843","1132","1"
"1132","4843","1"
"9845","4840","1"
"4840","9845","1"
"9845","4280","1"
"4280","9845","1"
"9845","1132","1"
"1132","9845","1"
"4840","4280","1"
"4280","4840","1"
"4840","1132","1"
"1132","4840","1"
"4279","1264","2"
"1264","4279","2"
"4279","29536","1"
"29536","4279","1"
"1264","4827","2"
"4827","1264","2"
"1264","29536","1"
"29536","1264","1"
"4827","29536","1"
"29536","4827","1"
"4279","11969","4"
"11969","4279","4"
"4279","21846","1"
"21846","4279","1"
"1264","21846","1"
"21846","1264","1"
"21846","4827","1"
"4827","21846","1"
"4279","41123","1"
"41123","4279","1"
"4279","41124","3"
"41124","4279","3"
"4279","41125","1"
"41125","4279","1"
"4279","41126","1"
"41126","4279","1"
"4279","41127","1"
"41127","4279","1"
"4279","41128","1"
"41128","4279","1"
"41123","41124","1"
"41124","41123","1"
"41123","41125","1"
"41125","41123","1"
"41123","41126","1"
"41126","41123","1"
"41123","41127","1"
"41127","41123","1"
"41123","41128","1"
"41128","41123","1"
"41124","41125","1"
"41125","41124","1"
"41124","41126","1"
"41126","41124","1"
"41124","41127","1"
"41127","41124","1"
"41124","41128","1"
"41128","41124","1"
"41125","41126","1"
"41126","41125","1"
"41125","41127","1"
"41127","41125","1"
"41125","41128","1"
"41128","41125","1"
"41126","41127","1"
"41127","41126","1"
"41126","41128","1"
"41128","41126","1"
"41127","41128","1"
"41128","41127","1"
"4279","11322","1"
"11322","4279","1"
"4279","34887","15"
"34887","4279","15"
"4279","17658","3"
"17658","4279","3"
"4279","4859","2"
"4859","4279","2"
"4279","10294","1"
"10294","4279","1"
"11322","34887","1"
"34887","11322","1"
"11322","17658","1"
"17658","11322","1"
"11322","4859","1"
"4859","11322","1"
"11322","10294","1"
"10294","11322","1"
"34887","17658","2"
"17658","34887","2"
"34887","4859","2"
"4859","34887","2"
"34887","10294","1"
"10294","34887","1"
"17658","4859","2"
"4859","17658","2"
"17658","10294","1"
"10294","17658","1"
"4859","10294","1"
"10294","4859","1"
"41124","4827","2"
"4827","41124","2"
"4279","44613","2"
"44613","4279","2"
"4279","44614","1"
"44614","4279","1"
"4827","44613","1"
"44613","4827","1"
"4827","44614","1"
"44614","4827","1"
"44613","44614","1"
"44614","44613","1"
"4279","44846","1"
"44846","4279","1"
"4279","44847","1"
"44847","4279","1"
"4827","34887","1"
"34887","4827","1"
"4827","11969","2"
"11969","4827","2"
"4827","44846","1"
"44846","4827","1"
"4827","44847","1"
"44847","4827","1"
"34887","11969","2"
"11969","34887","2"
