"4704","srinivas bangalore","154","65","1890","21"
"49428","jim lester","29086","1",\N,"-1"
"49427","john garofolo","1344","9","391","8"
"2642","pierre lison","2348","15","238","6"
"4702","minhua chen","5583","1",\N,"-1"
"23606","bartolome mesalao","3186","10","35","4"
"946","david smith","360","43","1333","15"
"26206","avinesh pvs","3209","10","80","4"
"44967","alex acero","3018","10","223","5"
"21478","timo baumann","673","23","363","12"
"4697","ryan price","5578","1",\N,"-1"
"6136","christiane fellbaum","395","36","617","15"
"38460","hyuckchul jung","38994","5","53","-1"
"40394","ankita thakur","40836","1","4","-1"
"41592","rathinavelu chengalvarayan","55906","1","29","-1"
"7930","shrikanth narayanan","1136","28","493","9"
"41856","hiyan alshawi","172","30","1301","20"
"19611","amy hemmeter","11061","1",\N,"-1"
"30195","hadar shemtov","37963","4","24","-1"
"29432","riyaz bhat","3070","16","37","4"
"16999","aniruddha tammewar","8769","4","15","-1"
"53286","preetam maloor","42788","2","226","-1"
"38459","patrick ehlen","1934","9","354","7"
"4860","clare voss","2162","52","189","6"
"33730","svetlana stoyanchev","1262","19","220","9"
"4700","yeonjun kim","5581","2","0","-1"
"18044","irshad bhat","4877","8","5","1"
"37457","luciano barbosa","55386","6","707","-1"
"53600","tahir butt","43096","1","10","-1"
"27370","vivek sridhar","1905","11","172","7"
"49424","jordan cohen","29083","4","180","-1"
"40259","ron shacham","40709","1","3","-1"
"5812","alexis nasr","967","53","427","10"
"8930","mahsa yarmohammadi","4011","9","23","3"
"4771","sagnik choudhury","5639","3","3","-1"
"40215","mary harper","428","33","699","14"
"24267","sudheer kolachina","15489","8","73","-1"
"40408","david orregocarmona","40850","1","2","-1"
"4699","narendra gupta","5580","6","47","-1"
"6614","richard sproat","518","51","1779","13"
"54633","hiyan alsawi","44104","1","0","-1"
"42816","prakash kolan","57089","1","26","-1"
"49201","jeff reynar","28867","4","433","-1"
"49426","carol espywilson","29085","1",\N,"-1"
"2754","giuseppe riccardi","457","44","610","14"
"41591","andrej ljolje","55905","2","34","-1"
"28953","nelson morgan","36801","3","132","-1"
"38488","anupam singh","39022","1","2","-1"
"19610","daniel pressel","11060","3","5","-1"
"250","benoit sagot","536","99","668","13"
"38489","nishkarsh shastri","39023","1","2","-1"
"10466","junlan feng","13485","8","636","-1"
"49429","michael picheney","29087","1",\N,"-1"
"1354","owen rambow","39","152","4808","32"
"31546","steve whittaker","1248","11","767","9"
"16906","amanda stent","403","37","1159","15"
"6000","marilyn walker","48","103","3551","31"
"40409","ashleigh gonzales","40851","1","2","-1"
"33763","suhas mhatre","48407","1","0","-1"
"379","dipti sharma","692","97","547","12"
"49425","barbara cuthill","29084","1",\N,"-1"
"10837","jaime carbonell","144","94","1978","22"
"37516","chinhui lee","1877","10","235","7"
"53285","gunaranjan vasireddy","42787","1","219","-1"
"46836","pierre boullier","1360","19","213","8"
"4701","shahab jalalvand","5582","5","19","-1"
"45456","patrick haffner","49269","3","78","-1"
"49430","joe picone","29088","2","33","-1"
"33762","wonchang chung","48406","1","0","-1"
"33217","aravind joshi","33","115","6121","34"
"40220","vanessa murdock","40671","3","107","-1"
"38458","michael johnston","899","17","919","10"
"18971","sriram venkatapathy","1739","18","185","7"
"34887","lance ramshaw","580","25","2230","13"
"42817","ladan golipour","57090","1","26","-1"
"42818","aura jimenez","57091","1","26","-1"
"52884","shona douglas","42393","8","130","-1"
"5265","michael carl","960","49","327","10"
"2516","andrew mccallum","41","101","5173","32"
"4698","mahnoosh mehrabani","5579","2","0","-1"
"9456","julia hirschberg","89","68","2529","26"
"15412","john chen","928","20","332","10"
"14967","megha jhunjhunwala","27252","2","2","-1"
"33009","giuseppe fabbrizio","1842","12","194","7"
"49189","stephan kanthak","28856","5","171","-1"
"38801","taniya mishra","39323","5","24","-1"
"4770","brian lester","5638","6","5","-1"
"4772","rashmi prasad","271","30","1585","17"
"35509","baskaran sankaran","1862","14","149","7"
"21982","prasanth kolachina","3984","15","32","3"
"4977","mercedes garciamartinez","3254","17","42","4"
"40395","anusuya ma","40837","1","4","-1"
"11246","michael collins","24","71","10693","36"
"36729","kunal sachdeva","54705","3","8","-1"
"4703","yanjie zhao","5584","2","3","-1"
"38505","diksha yadav","39039","1","3","-1"
"22835","karan singla","3634","10","45","4"
