"28562","fernando pereira","26","50","9204","35"
"8056","partha talukdar","408","47","964","15"
"48734","ari gilder","28414","1","35","-1"
"34521","david warren","52603","8","565","-1"
"35606","john blitzer","1214","11","3041","9"
"3417","yuan zhang","1048","23","329","10"
"44686","joseph reisinger","58883","6","441","-1"
"28493","joao gracca","847","18","363","10"
"30689","kuzman ganchev","423","22","966","15"
"25419","slav petrov","77","37","4071","27"
"42820","koby crammer","1283","14","1016","8"
"33846","yang jin","48487","4","126","-1"
"44829","yoram singer","59020","6","3093","-1"
"4447","bo pang","503","28","9316","13"
"1071","jason baldridge","211","59","1592","19"
"370","gertjan noord","286","64","918","17"
"17503","jan hajivc","405","56","1960","15"
"23568","seth kulick","707","38","583","12"
"40854","ben taskar","631","12","1440","12"
"41637","rahul bhagat","55949","6","423","-1"
"955","ido dagan","34","150","4983","33"
"56971","martha pollack","32832","3","362","-1"
"34464","nevena lazic","52548","3","99","-1"
"48959","steven carroll","28634","2","82","-1"
"19878","robert moore","60","57","3241","29"
"47313","kevin lerman","51054","5","381","-1"
"47297","thorsten brants","300","22","2690","17"
"48960","peter white","28635","2","57","-1"
"2516","andrew mccallum","41","101","5173","32"
"50905","pete white","30518","2","234","-1"
"9408","soumen chakrabarti","2543","16","181","5"
"34465","amarnag subramanya","52549","8","468","-1"
"14766","steven abney","570","21","1316","13"
"1095","lillian lee","212","43","11686","19"
"12905","stuart shieber","120","57","2291","24"
"56382","hy murveit","1204","18","368","9"
"12065","mark liberman","1096","40","617","9"
"39166","mehryar mohri","1936","12","356","7"
"245","mark dredze","69","89","4012","27"
"34466","michael ringgaard","52550","6","279","-1"
"25775","tania bedraxweiss","16903","3","15","-1"
"47397","deepak ravichandran","880","12","1702","10"
"48958","mark mandel","28633","5","203","-1"
"32594","ni lao","47293","4","496","-1"
"15982","david mcallester","28183","8","173","-1"
"4100","william cohen","192","50","1580","20"
"4445","fei sha","3241","11","1173","4"
"55905","yves schabes","171","31","2002","20"
"4002","radu soricut","382","33","1539","15"
"28561","srini narayanan","36432","8","297","-1"
"32671","marius pacsca","892","26","1811","10"
"28563","michael tseng","36433","2","2","-1"
"50904","scott winters","30517","2","234","-1"
"51107","kiril ribarov","30710","5","706","-1"
"55599","lawrence saul","45048","1","135","-1"
"15508","naftali tishby","27767","3","967","-1"
"24532","michael riley","946","19","582","10"
"3252","sameer singh","371","59","2540","15"
"28560","daphne luong","36431","1","2","-1"
"10634","ryan mcdonald","36","52","7679","33"
"6614","richard sproat","518","51","1779","13"
"10988","amir globerson","1150","16","320","9"
"40853","jennifer gillenwater","41281","4","205","-1"
