"10821","ellen riloff","73","63","4208","27"
"4346","hal iii","99","80","3689","25"
"42834","amit goyal","886","12","554","10"
"4502","veselin stoyanov","387","29","1731","15"
"41211","theresa wilson","239","21","5281","18"
"4265","yejin choi","66","100","3618","28"
"51398","lucja iwanska","30995","4","38","-1"
"51819","douglas appelt","433","25","789","14"
"31520","pranav anand","1833","16","424","7"
"55876","damaris ayuso","1370","21","194","8"
"31546","steve whittaker","1248","11","767","9"
"34497","siddharth patwardhan","438","18","2208","14"
"36738","youngjun kim","54714","3","32","-1"
"10781","ralph grishman","17","146","6321","38"
"45803","gideon mann","611","13","1086","12"
"6000","marilyn walker","48","103","3551","31"
"1425","zornitsa kozareva","361","37","1405","15"
"38643","lalindra silva","39171","2","228","-1"
"55166","mark schmelzenbach","44627","1","69","-1"
"2978","shereen oraby","3569","15","79","4"
"57312","kathy dahlgren","33169","1","14","-1"
"10834","gully burns","13799","8","42","-1"
"35505","cleo condoravdi","53519","8","95","-1"
"53714","christine montgomery","3108","14","45","4"
"3442","claire cardie","11","115","5933","41"
"38222","george krupka","1931","15","253","7"
"20472","yuan zhuang","18860","2",\N,"-1"
"41803","prafulla surve","56111","1","207","-1"
"41394","nathan gilbert","41800","6","426","-1"
"56157","wendy lehnert","2078","14","209","6"
"37132","ryan compton","55085","1","27","-1"
"20011","christian felt","18436","1",\N,"-1"
"33708","ernesto hernandez","48355","2","29","-1"
"56110","jay shoen","31986","1","27","-1"
"47360","paul hoffmann","51099","4","3117","-1"
"44429","sandeep pokkunuri","58641","1","4","-1"
"51901","david bean","31483","2","132","-1"
"56617","bonnie stalls","32479","8","23","-1"
"922","jason kessler","22401","3","363","-1"
"43637","david buttler","57880","2","221","-1"
"53811","brianne brown","43301","1","25","-1"
"53215","william phillips","42720","1","51","-1"
"45661","david hysom","49465","1","75","-1"
"678","amita misra","22236","8","60","-1"
"10318","vrindavan harrison","13351","8","33","-1"
"10319","lena reed","3462","9","68","4"
"10820","tianyu jiang","13789","4","1","-1"
"26261","ignacio cases","17368","8","41","-1"
"4219","dan jurafsky","54","80","4538","29"
"10992","haibo ding","4905","9","3","1"
"1043","eduard hovy","2","253","12821","52"
"44430","cartic ramakrishnan","58642","1","4","-1"
"34328","stephane meystre","52421","4","17","-1"
"34094","janyce wiebe","20","77","9647","38"
"57308","robert williams","33165","2","72","-1"
"50700","charles schafer","3028","9","177","5"
"47006","marc light","2921","11","369","5"
"6772","ruihong huang","2195","39","348","6"
"1403","david yarowsky","44","87","6551","31"
"55601","jessica shepherd","45050","1","148","-1"
"12223","swapna somasundaran","677","23","1108","12"
"56155","david fisher","32031","3","148","-1"
"3137","zhe feng","3578","10","53","4"
"53220","michael thelen","42725","2","408","-1"
"29454","ashequl qadir","1239","13","421","9"
"47810","eric breck","51536","6","376","-1"
"37233","sean igo","55178","2","23","-1"
