"1722","paolo rosso","291","65","1027","17"
"36145","yasser regragui","54142","1",\N,"-1"
"14332","luis villasenorpineda","26675","4","43","-1"
"11046","karim bouzoubaa","13982","3","13","-1"
"418","debora nozza","4355","10","30","2"
"28552","julian brooke","848","28","1918","10"
"35394","mohamed outahajala","53419","1","1","-1"
"14730","lori lamel","1412","25","179","8"
"44313","fernando pereztellez","58533","1","16","-1"
"7237","fabio gonzalez","3321","11","60","4"
"36877","leticia cagnina","54843","1","7","-1"
"37245","guofu li","55190","6","123","-1"
"33226","djamel mostefa","1843","25","115","7"
"29560","jordi turmo","1308","17","155","8"
"17906","cristina bosco","744","30","333","11"
"7","valerio basile","1415","22","252","8"
"9875","heiner stuckenschmidt","4027","11","84","3"
"28438","rafael banchs","435","60","849","14"
"28840","delia farias","36696","4","27","-1"
"40144","salim chikhi","40598","1","12","-1"
"11659","berta chulvi","14535","1",\N,"-1"
"36474","raul fabraboluda","54459","1",\N,"-1"
"25100","elena shushkevich","16264","1","1","-1"
"862","sahar ghannay","4097","9","49","3"
"7196","yassine benajiba","3318","11","132","4"
"46133","polina panicheva","49922","1","12","-1"
"13778","olivier galibert","919","29","350","10"
"11095","khalid choukri","1152","64","354","9"
"36146","lahsen abouenour","54143","2","13","-1"
"41062","donato fusilier","41482","1","26","-1"
"6524","martin potthast","1174","32","481","9"
"17905","alessandra cignarella","9524","6","4","-1"
"33004","rosa gimenezperez","47687","1","4","-1"
"24940","francisco pardo","16113","2","29","-1"
"36147","fettoum krieche","54144","1",\N,"-1"
"33018","dasha bogdanova","47700","8","205","-1"
"28830","aniruddha ghosh","36687","8","165","-1"
"39346","ajay dubey","39841","1","1","-1"
"5326","marta costajussa","660","85","752","12"
"7377","mona diab","50","146","3990","30"
"3052","ana uban","4969","11","0","0"
"41634","marta vila","55946","2","75","-1"
"28841","fernando sanchezvega","36697","2","3","-1"
"1720","mariano rodriguez","22954","1",\N,"-1"
"10731","elisabetta fersini","13716","7","30","-1"
"8824","eneko agirre","52","121","4652","30"
"15151","gretel sarracen","27423","2",\N,"-1"
"46066","nicolas moreau","49857","3","5","-1"
"1108","manuel montes","2768","12","123","5"
"27330","olivier hamon","1296","29","116","8"
"34541","upendra sapkota","52622","3","76","-1"
"8822","gorka labaka","1549","41","440","8"
"11296","prasha shrestha","14206","8","47","-1"
"43364","alexandra roshchina","57614","2","14","-1"
"224","steven bethard","123","87","4280","23"
"26356","imed zitouni","1479","17","312","8"
"9871","simone ponzetto","413","59","1147","15"
"24915","alexandra uitdenbogerd","16089","8","10","-1"
"37246","antonio reyes","55191","3","118","-1"
"6982","benno stein","495","64","770","14"
"42788","enrique flores","57063","1","12","-1"
"15152","anastasia giachanou","27424","2","0","-1"
"25019","gretel pena","16186","2","1","-1"
"28831","tony veale","605","34","498","12"
"1719","roberto labadie","22953","1",\N,"-1"
"51633","francesco masulli","31224","1","15","-1"
"32461","roberto palacios","47165","1","0","-1"
"1617","roberto navigli","45","107","3711","31"
"40143","imene bensalem","40597","1","12","-1"
"33011","sebastian sierra","47693","1","30","-1"
"42789","lidia moreno","57064","4","95","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"45604","hector jimenezsalazar","49412","2","21","-1"
"7013","farah benamara","733","31","272","11"
"2077","vasudeva varma","1071","50","283","9"
"14323","viviana patti","2415","17","95","6"
"32083","david pinto","2066","12","71","6"
"8790","somnath banerjee","12039","8","38","-1"
"7094","sudipta kar","4677","13","32","2"
"37277","parth gupta","55222","5","21","-1"
"12613","marc francosalvador","3648","9","68","4"
"13871","grigori sidorov","3661","11","38","4"
"10591","francisco rangel","13599","6","12","-1"
"5296","manuel montesygomez","2622","12","162","5"
"1721","reynier ortega","22955","1",\N,"-1"
"25101","john cardiff","16265","5","43","-1"
"15243","anne vilnat","1109","51","200","9"
"41063","rafael cabrera","41483","1","26","-1"
"18051","antonia marti","1532","17","478","8"
"30912","john barnden","2959","14","151","5"
"18793","davide buscaldi","1535","21","179","8"
"5280","sophie rosset","961","66","336","10"
"4353","ekaterina shutova","657","46","606","12"
"39643","pere comas","40127","6","71","-1"
"24998","sanja vstajner","1754","31","147","7"
"524","bilal ghanem","22125","6","15","-1"
"32460","carlos estruch","47164","1","0","-1"
"136","thamar solorio","688","67","649","12"
"15265","alberto barroncedeno","796","32","588","11"
