"4765","jason williams","340","24","1097","16"
"32655","blaise thomson","307","20","1308","16"
"36618","geoff zweig","54598","1","31","-1"
"21413","mayank gupta","19746","2","10","-1"
"44226","gabriel schubiner","58446","1","49","-1"
"4041","hong yu","1486","28","1212","8"
"40772","peter heeman","596","26","534","13"
"36641","dan bohus","801","15","607","11"
"2551","oliver lemon","167","81","1475","21"
"3417","yuan zhang","1048","23","329","10"
"34401","ke zhai","52490","4","65","-1"
"4762","kushal tayal","5632","1",\N,"-1"
"1592","maxine eskenazi","365","49","1151","15"
"23176","eslam kamal","21441","3","33","-1"
"4749","sida gao","5620","2",\N,"-1"
"4751","atish kothari","5622","1",\N,"-1"
"2986","joel moniz","23962","6","7","-1"
"2985","pooja chitkara","23961","3","0","-1"
"20637","dain kaplan","19018","6","55","-1"
"4759","andy","5630","1",\N,"-1"
"4040","lin li","5140","8","0","-1"
"21414","william li","19747","3","5","-1"
"21412","christopher klein","19745","1",\N,"-1"
"32619","kavosh asadi","47316","1","138","-1"
"23175","lars liden","21440","3","7","-1"
"20635","joris driesen","19016","6","25","-1"
"4753","yinying pan","5624","1",\N,"-1"
"30819","pascal poupart","45610","5","145","-1"
"4761","alkesh patel","5631","1",\N,"-1"
"4763","roger zheng","5633","1",\N,"-1"
"4897","angeliki metallinou","5748","6","42","-1"
"4750","justine kao","5621","3","51","-1"
"4760","xuan wang","2612","22","120","5"
"4752","ray shen","5623","1",\N,"-1"
"47884","umar syed","51609","1","17","-1"
"4758","yidan zhou","5629","1",\N,"-1"
"20634","hector alonso","1186","40","316","9"
"13133","deepak ramachandran","3653","9","226","4"
"4748","deepak muralidharan","5619","1",\N,"-1"
"44225","gabriel parent","58445","3","71","-1"
"4756","gang xiang","5627","1",\N,"-1"
"2987","xiao yang","23963","3","8","-1"
"20636","federico flego","19017","2","8","-1"
"21411","hadas kotek","19744","1",\N,"-1"
"30422","antoine raux","855","14","610","10"
"43158","alistair conkie","57417","2","49","-1"
"14678","geoffrey zweig","924","15","2252","10"
"4755","mubarak ibrahim","5626","1",\N,"-1"
"1049","helen hastie","1020","30","270","10"
"28076","steve young","138","44","1819","23"
"40771","iker arizmendi","41201","3","49","-1"
"20640","anders johannsen","1187","27","266","9"
"21410","david sun","19743","1",\N,"-1"
"4039","dhivya piraviperumal","5139","2",\N,"-1"
"4757","nan dun","5628","1",\N,"-1"
"46811","suhrid balakrishnan","50577","1","15","-1"
"4130","alan black","222","97","1495","19"
"36616","hani amr","54596","1","31","-1"
"20638","dimitri kartsaklis","2226","12","202","6"
"4764","peter grasch","5634","1",\N,"-1"
"4754","vivek kaul","5625","1",\N,"-1"
"20639","diarmuid seaghdha","264","26","945","17"
"2989","stephen pulman","368","32","630","15"
"4037","shruti bhargava","5137","2",\N,"-1"
"4548","kai yu","1496","28","359","8"
"20633","devang agrawal","19015","1",\N,"-1"
"38463","ethan selfridge","38997","7","116","-1"
"36617","jessica miller","54597","1","31","-1"
"42443","susanne burger","3006","12","107","5"
"16749","simon keizer","932","17","384","10"
"44224","nicolas merigaud","58444","1","49","-1"
"4034","matthew henderson","2584","12","565","5"
"20632","jianpeng cheng","2225","10","545","6"
"36615","mokhtar ashour","54595","1","31","-1"
