"52320","beth sundheim","434","26","1653","14"
"46041","david house","49832","3","241","-1"
"53808","george wilson","43298","4","396","-1"
"42626","inderjeet mani","425","33","1334","14"
"54966","therese firmin","44433","2","174","-1"
"54965","gary klein","44432","1","173","-1"
"10781","ralph grishman","17","146","6321","38"
"52319","robert irie","31893","1","14","-1"
"24699","lisa ferro","2856","9","140","5"
"45475","lynette hirschman","234","50","2072","19"
"49841","nancy chinchor","837","18","598","10"
