"19022","satoshi sato","745","30","530","11"
"50620","xavier robitaille","30244","1","31","-1"
"29950","suguru matsuyoshi","1925","17","132","7"
"48978","shuhei kato","28653","1","11","-1"
"36640","naoki hotta","54619","1","2","-1"
"19021","taichi kato","10512","1",\N,"-1"
"44638","genichiro kikui","831","30","368","11"
"26950","chikara hashimoto","710","28","473","12"
"13281","takumi ito","25710","8","9","-1"
"165","eiji aramaki","1418","32","540","8"
"49005","takao shime","28680","2","20","-1"
"51221","makoto nagao","432","55","1074","14"
"46028","sayoko kaide","49819","1","1","-1"
"26283","nobuhiro kaji","952","25","436","10"
"5049","atsushi fujita","1790","44","203","7"
"49708","toshihiro takagi","29363","3","26","-1"
"40710","tsugumi otsuka","41143","1","4","-1"
"15895","takehito utsuro","799","59","432","11"
"30019","kiyotaka uchimoto","232","58","1132","19"
"49746","yasuhiro sasaki","29401","4","72","-1"
"52368","hideo watanabe","1367","16","339","8"
"48156","yohsuke kondoh","51872","1","37","-1"
"3202","daisuke kawahara","324","89","1104","16"
"10715","rei miyata","13701","6","2","-1"
"297","sadao kurohashi","145","193","1930","22"
"57216","masahiko murakami","33073","1","8","-1"
"52395","kohei hino","41907","2","19","-1"
"14948","mikio nakano","927","27","283","10"
"18299","masatoshi tsuchiya","3388","13","56","4"
"14947","kazunori komatani","1706","23","225","7"
"32672","takuya matsuzaki","817","35","688","11"
"39511","tomoko izumi","40001","4","45","-1"
"49786","naruaki masuno","29438","1","1","-1"
"45218","masatsugu tonoike","49041","6","96","-1"
"49745","mitsuhiro kida","29400","3","21","-1"
"48979","naoki kato","28654","1","11","-1"
"43295","seiichi nakagawa","3139","11","48","4"
"324","kenji imamura","537","37","469","13"
