"3978","gerard melo","654","55","458","12"
"1193","kang liu","182","78","2297","20"
"1267","collin baker","319","25","4276","16"
"1194","jun zhao","146","100","2635","22"
"21732","wangshu zhang","20045","1",\N,"-1"
"9257","xin dong","4574","13","20","2"
"18260","eneldo mencia","9826","6","24","-1"
"5528","sreyasi chowdhury","6255","4","5","-1"
"717","mohit bansal","177","119","1452","20"
"34498","zhu cao","52581","2","133","-1"
"20606","chuang gan","18989","3","16","-1"
"1255","john mccrae","1618","64","168","7"
"1669","linlin wang","22910","5","141","-1"
"3874","michael hedderich","5024","8","10","-1"
"6136","christiane fellbaum","395","36","617","15"
"7643","haitao mi","497","35","737","14"
"34359","tong ge","52449","1","7","-1"
"17313","antonio parejalora","9038","7","27","-1"
"3827","dongkuan xu","24499","2",\N,"-1"
"21557","valeria paiva","2231","24","191","6"
"963","philipp cimiano","695","48","489","12"
"24310","livy real","3200","11","27","4"
"33121","klaus berberich","47802","2","165","-1"
"721","rebecca passonneau","161","60","2775","21"
"818","dan klein","5","150","13430","47"
"21703","sm islam","20017","1",\N,"-1"
"13256","xiang hu","25686","2",\N,"-1"
"3424","jie cao","24248","5","74","-1"
"32792","patricia lichtenstein","47480","2","22","-1"
"35116","jonathan pool","53154","5","105","-1"
"25655","yikcheung tam","16787","5","87","-1"
"16303","nancy ide","119","70","2658","24"
"18866","bettina klimek","10371","5","18","-1"
"3504","karl stratos","1050","32","664","10"
"5388","rajarshi bhowmik","6141","3","0","-1"
"29071","tingfeng li","36914","1","16","-1"
"2109","thierry declerck","1029","64","309","10"
"12861","abu shoeb","25325","3","1","-1"
"13259","jing zheng","25689","5","55","-1"
"21358","zhiqiang liu","19694","2","2","-1"
"3979","yongfeng zhang","5096","3",\N,"-1"
"2820","andrew yates","3566","17","59","4"
"1261","alexandre rademaker","3526","22","63","4"
"4587","zhiyuan liu","152","103","1949","22"
"21398","xunjie zhu","19732","2","16","-1"
"17234","jorge gracia","3749","9","35","3"
"34360","haofeng li","52450","1","7","-1"
"16835","lars borin","1719","40","239","7"
"34361","baoquan chen","52451","1","7","-1"
"21733","junhong liu","20046","1",\N,"-1"
"19465","jie zhang","2461","10","1034","6"
"1539","malihe alikhani","4395","13","6","2"
"35115","sebastian hellmann","53153","7","69","-1"
"12058","petya osenova","1398","52","239","8"
"9346","zhe hu","12510","4","5","-1"
"3977","zuohui fu","5095","5","2","-1"
"6126","francis bond","276","114","1035","17"
"13257","yafang wang","25687","6","25","-1"
"29506","tugba kulahcioglu","37327","1","1","-1"
"18307","kshitij shah","9869","1","0","-1"
"14427","david burkett","1411","11","285","8"
"5","dietrich klakow","1055","71","446","9"
"3975","yaxin zhu","5093","2",\N,"-1"
"34111","jinseok nam","48741","4","49","-1"
"5529","hareesh ravi","6256","1",\N,"-1"
"13258","yi su","25688","2","39","-1"
"7129","matthew stone","735","30","632","11"
"17427","da huo","9139","1",\N,"-1"
"21577","siyuan qiu","19898","1",\N,"-1"
"21576","binxia xu","19897","1",\N,"-1"
"3630","jie zhou","2377","82","255","6"
"8551","dheeraj rajagopal","4563","13","21","2"
"34344","ed gutierrez","52435","1","13","-1"
"38917","livy coelho","39433","1","3","-1"
"3976","yikun xian","5094","1",\N,"-1"
"34345","luca gilardi","52436","1","13","-1"
"2108","christian chiarcos","1072","49","230","9"
"21745","xiaolong li","3982","9","169","3"
"37046","jiaqiang chen","55006","1","9","-1"
"5981","xiaoyu shen","3278","16","72","4"
"7645","zujie wen","7915","4",\N,"-1"
"5530","simon razniewski","6257","7","29","-1"
"5531","gerhard weikum","393","51","1574","15"
"39611","jens allwood","40097","7","119","-1"
"21629","arun ramachandran","19948","1",\N,"-1"
"16626","steven moran","3343","14","53","4"
"4353","ekaterina shutova","657","46","606","12"
"38918","maira gatti","39434","2","531","-1"
"28934","xiang long","36784","1","16","-1"
"6886","niket tandon","2651","16","73","5"
"19950","kai hui","18381","4","29","-1"
"20539","cheng niu","783","22","490","11"
"9347","yu yin","12511","1",\N,"-1"
"10188","shahab raji","13238","2","1","-1"
