"43376","charles fillmore","887","12","4145","10"
"1267","collin baker","319","25","4276","16"
"16303","nancy ide","119","70","2658","24"
"51384","catherine macleod","599","20","888","13"
"52658","srinivas narayanan","42169","1","5","-1"
"53916","christopher johnson","43402","2","64","-1"
"44606","barbara rosario","58814","6","476","-1"
"10781","ralph grishman","17","146","6321","38"
"53186","antonio zampolli","1950","17","342","7"
"928","alessandro lenci","451","76","1405","14"
"6136","christiane fellbaum","395","36","617","15"
"27310","john lowe","35273","8","3800","-1"
"43090","hiroaki sato","57353","7","121","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"721","rebecca passonneau","161","60","2775","21"
"53723","charles wooters","43215","1","100","-1"
"4010","marti hearst","241","47","5956","18"
"1268","miriam petruck","4106","15","37","3"
