"3347","paola merlo","373","49","736","15"
"856","james henderson","256","59","1004","18"
"40418","amy weinberg","2996","14","183","5"
"41635","gabriele musillo","55947","8","174","-1"
"5601","benoit crabbe","1510","39","286","8"
"12096","lonneke plas","1097","32","309","9"
"37093","vivian tsang","2049","11","103","6"
"17521","mike rosner","3757","9","31","3"
"16680","gerold schneider","1716","17","120","7"
"40042","andrea gesmundo","2125","11","115","6"
"23419","giuseppe samo","21671","1",\N,"-1"
"3315","ivan titov","220","84","1848","19"
"45377","tanja samardzìic","49193","1","22","-1"
"53281","gianluca allaria","42783","1","37","-1"
"53632","ivan petroff","43127","1","7","-1"
"22877","kristina gulordava","3635","11","130","4"
"53831","matthias leybold","43320","1","17","-1"
"54861","natalia rutgers","44329","1","15","-1"
"56901","jeffery martin","32762","1",\N,"-1"
"370","gertjan noord","286","64","918","17"
"32761","christophe moor","47452","1","0","-1"
"30368","francesco ackermann","38128","1","0","-1"
"2866","pierrette bouillon","1043","70","327","10"
"56900","joe garman","32761","1",\N,"-1"
"50591","eva ferrer","30216","2","69","-1"
"8359","suzanne stevenson","250","56","1349","18"
"20976","maria rodriguez","19329","3","0","-1"
"3346","haozhou wang","24216","4","1","-1"
"17323","tanja samardvzic","2439","17","81","6"
