"4268","michel galley","106","46","3892","24"
"4266","bodhisattwa majumder","4809","10","3","1"
"25468","vighnesh shiv","16610","1","0","-1"
"4265","yejin choi","66","100","3618","28"
"730","xiaodong he","178","55","3032","20"
"3988","devi parikh","1773","16","433","7"
"9604","jacob devlin","752","20","2597","11"
"6713","jiwei li","244","37","2258","18"
"38455","elizabeth shriberg","595","16","2091","13"
"34722","ross girshick","52791","1",\N,"-1"
"11017","steve deneefe","2282","10","634","6"
"4421","chris brockett","339","35","2402","16"
"4165","yangfeng ji","721","29","667","11"
"4419","yizhe zhang","3239","23","105","4"
"28966","lihong li","36812","7","264","-1"
"9781","kristina toutanova","72","57","6733","27"
"4460","chris quirk","194","66","2545","20"
"9653","daniel cer","282","31","2065","17"
"25471","tulasi menon","16613","1","0","-1"
"411","sebastian pado","160","94","2521","21"
"4389","lianhui qin","1778","15","96","7"
"4128","shrimai prabhumoye","3839","12","71","3"
"8625","mark yatskar","1139","16","436","9"
"24275","georgios spithourakis","15497","8","237","-1"
"4458","felix faltings","5411","1",\N,"-1"
"34438","spence green","619","17","503","12"
"3500","xiaodong liu","2367","30","313","6"
"895","kathleen mckeown","27","139","6486","35"
"7628","raymond mooney","51","60","4218","30"
"10517","woon cho","13533","3","0","-1"
"720","tinghao huang","3513","25","112","4"
"3552","alessandro sordoni","2373","15","393","6"
"39360","daniel jurafsky","61","49","8199","29"
"15249","mark hopkins","1709","17","763","7"
"3323","jingjing liu","2363","25","438","6"
"37595","jonathan graehl","55516","7","1316","-1"
"34721","aishwarya agrawal","52790","3","57","-1"
"25469","khuram shahid","16611","1","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"7357","xiang gao","3325","10","43","4"
"24978","anshuman suri","16147","2","2","-1"
"19405","xiujun li","2459","12","238","6"
"4253","jianyun nie","955","27","516","10"
"44447","pichuan chang","1897","8","746","7"
"49187","hongyan jing","598","17","1789","13"
"25654","yi luan","2399","9","79","6"
"9541","alan ritter","156","37","3940","21"
"48700","ignacio thayer","28381","3","772","-1"
"4872","eric foslerlussier","957","36","516","10"
"3792","julian mcauley","3612","20","48","4"
"31937","daniel marcu","21","77","8406","37"
"3987","dhruv batra","1156","17","509","9"
"3520","colin cherry","113","62","2717","24"
"4596","wei wang","506","51","1305","13"
"20402","nasrin mostafazadeh","1391","11","290","8"
"10368","kevin knight","6","163","9487","47"
"4459","gerold hintz","5412","5","12","-1"
"7957","zeqiu wu","11324","3","5","-1"
"34723","lawrence zitnick","52792","1",\N,"-1"
"2983","tagyoung chung","1646","19","165","7"
"8841","margaret mitchell","337","27","1081","16"
"29127","lucy vanderwende","139","34","1913","23"
"9456","julia hirschberg","89","68","2529","26"
"4423","bill dolan","658","29","2448","12"
"16486","will monroe","8346","8","735","-1"
"14678","geoffrey zweig","924","15","2252","10"
"4358","francis ferraro","3236","18","90","4"
"2972","sungjin lee","1449","27","224","8"
"3465","yenchun chen","24276","7","31","-1"
"3464","siqi sun","24275","7","17","-1"
"24683","pengchuan zhang","15875","2","0","-1"
"4219","dan jurafsky","54","80","4538","29"
"7794","luke zettlemoyer","32","108","5449","34"
"39313","bill maccartney","1196","9","2514","9"
"10518","mengdi wang","13534","2","0","-1"
"4501","michael auli","224","36","1419","19"
"1411","christopher manning","1","223","46167","76"
"4267","sudha rao","2593","20","72","5"
"25470","nithya govindarajan","16612","1","0","-1"
"4973","alevs tamchyna","1789","25","316","7"
"6950","pushmeet kohli","7354","6","129","-1"
"34523","ishan misra","52605","2","25","-1"
