"37815","benjamin snyder","869","19","871","10"
"43023","olga babkomalaya","1888","12","165","7"
"10368","kevin knight","6","163","9487","47"
"10294","nianwen xue","117","87","2704","24"
"21876","yuseop kim","20175","7","21","-1"
"36926","jinying chen","54892","8","144","-1"
"822","jacob eisenstein","125","62","2589","23"
"4859","martha palmer","31","188","9415","34"
"4211","youngbum kim","954","31","375","10"
"50347","karin kipper","1225","13","488","9"
"39157","heemoon chae","39662","1","9","-1"
"28493","joao gracca","847","18","363","10"
"847","regina barzilay","22","91","6577","37"
"4551","tahira naseem","2157","17","350","6"
"49345","erdong chen","29007","1","19","-1"
"7830","ruhi sarikaya","992","24","398","10"
"41347","sam sahakian","41755","2","8","-1"
