"19993","beata klebanov","782","39","301","11"
"31582","dan mccaffrey","46331","1","0","-1"
"30727","norbert elliot","45522","1","1","-1"
"15977","xianyang chen","28181","3",\N,"-1"
"1420","patrick lange","22749","4","1","-1"
"19994","chris hamill","18420","1",\N,"-1"
"30728","diane napolitano","45523","6","56","-1"
"38681","ben leong","39208","2","19","-1"
"37603","kathleen sheehan","55524","3","40","-1"
"15978","michael flor","1113","23","143","9"
"31583","guangming ling","46332","1","0","-1"
"4874","james bruno","5726","6","11","-1"
"23737","matthew mulholland","15001","7","40","-1"
"34079","stacy priniski","48711","1","0","-1"
"706","iryna gurevych","28","238","3792","34"
"34075","michael heilman","416","22","1553","15"
"25574","christian stab","1757","14","335","7"
"24148","klaus zechner","482","32","666","14"
"16058","anastassia loukina","3682","16","45","4"
"25474","john sabatini","16616","7","73","-1"
"22302","yi song","20594","4","27","-1"
"45667","daniel diermeier","49471","3","40","-1"
"24644","binod gyawali","3814","11","27","3"
"19996","rutuja ubale","18421","1",\N,"-1"
"19995","egon stemle","3966","12","47","3"
"8209","debanjan ghosh","1570","17","159","7"
"30726","jill burstein","890","27","644","10"
"39144","eyal beigman","39649","8","137","-1"
"38708","paul deane","39234","5","104","-1"
"19992","chee leong","2671","11","103","5"
"34078","judith harackiewicz","48710","1","0","-1"
"30729","maxwell schwartz","45524","1","1","-1"
"4353","ekaterina shutova","657","46","606","12"
"16057","nitin madnani","351","47","903","15"
"12223","swapna somasundaran","677","23","1108","12"
"29494","van liceralde","37317","1","2","-1"
"4880","slava andreyev","5731","5","105","-1"
"31576","tenaha oreilly","46325","2","18","-1"
"33214","dario gutierrez","47890","4","25","-1"
"34095","derrick higgins","2075","13","186","6"
