"4596","4592","1"
"4592","4596","1"
"4596","4593","1"
"4593","4596","1"
"4596","3321","1"
"3321","4596","1"
"4596","4594","1"
"4594","4596","1"
"4596","4595","1"
"4595","4596","1"
"4596","1925","1"
"1925","4596","1"
"4592","4593","1"
"4593","4592","1"
"4592","3321","1"
"3321","4592","1"
"4592","4594","1"
"4594","4592","1"
"4592","4595","1"
"4595","4592","1"
"4592","1925","1"
"1925","4592","1"
"4593","3321","1"
"3321","4593","1"
"4593","4594","1"
"4594","4593","1"
"4593","4595","1"
"4595","4593","1"
"4593","1925","1"
"1925","4593","1"
"3321","4594","1"
"4594","3321","1"
"3321","4595","1"
"4595","3321","1"
"3321","1925","1"
"1925","3321","1"
"4594","4595","1"
"4595","4594","1"
"4594","1925","1"
"1925","4594","1"
"4595","1925","1"
"1925","4595","1"
"4596","4725","1"
"4725","4596","1"
"4596","4726","1"
"4726","4596","1"
"4596","4727","2"
"4727","4596","2"
"4596","4728","1"
"4728","4596","1"
"4596","4729","1"
"4729","4596","1"
"4596","3361","2"
"3361","4596","2"
"4596","4079","1"
"4079","4596","1"
"4596","3769","1"
"3769","4596","1"
"4596","4632","1"
"4632","4596","1"
"4725","4726","1"
"4726","4725","1"
"4725","4727","1"
"4727","4725","1"
"4725","4728","1"
"4728","4725","1"
"4725","4729","1"
"4729","4725","1"
"4725","3361","1"
"3361","4725","1"
"4725","4079","1"
"4079","4725","1"
"4725","3769","1"
"3769","4725","1"
"4725","4632","1"
"4632","4725","1"
"4726","4727","1"
"4727","4726","1"
"4726","4728","1"
"4728","4726","1"
"4726","4729","1"
"4729","4726","1"
"4726","3361","1"
"3361","4726","1"
"4726","4079","1"
"4079","4726","1"
"4726","3769","1"
"3769","4726","1"
"4726","4632","1"
"4632","4726","1"
"4727","4728","1"
"4728","4727","1"
"4727","4729","1"
"4729","4727","1"
"4727","3361","2"
"3361","4727","2"
"4727","4079","1"
"4079","4727","1"
"4727","3769","1"
"3769","4727","1"
"4727","4632","1"
"4632","4727","1"
"4728","4729","1"
"4729","4728","1"
"4728","3361","1"
"3361","4728","1"
"4728","4079","1"
"4079","4728","1"
"4728","3769","1"
"3769","4728","1"
"4728","4632","1"
"4632","4728","1"
"4729","3361","1"
"3361","4729","1"
"4729","4079","1"
"4079","4729","1"
"4729","3769","1"
"3769","4729","1"
"4729","4632","1"
"4632","4729","1"
"3361","4079","1"
"4079","3361","1"
"3361","3769","1"
"3769","3361","1"
"3361","4632","1"
"4632","3361","1"
"4079","3769","1"
"3769","4079","1"
"4079","4632","1"
"4632","4079","1"
"3769","4632","1"
"4632","3769","1"
"4596","6556","3"
"6556","4596","3"
"4596","4559","1"
"4559","4596","1"
"4596","6557","1"
"6557","4596","1"
"4596","6558","1"
"6558","4596","1"
"4596","4562","1"
"4562","4596","1"
"6556","4559","1"
"4559","6556","1"
"6556","6557","1"
"6557","6556","1"
"6556","6558","1"
"6558","6556","1"
"6556","4562","1"
"4562","6556","1"
"4559","6557","1"
"6557","4559","1"
"4559","6558","1"
"6558","4559","1"
"4559","4562","1"
"4562","4559","1"
