"1137","jinho choi","696","54","427","12"
"29565","richard farkas","608","38","846","12"
"5236","jongin kim","6012","2",\N,"-1"
"37618","jason shepard","55539","1","1","-1"
"15405","xiangjue dong","27668","3","0","-1"
"167","djame seddah","758","56","418","11"
"15848","seokwon park","28065","2",\N,"-1"
"5184","claire bonial","1792","30","518","7"
"5240","soojin chung","6016","1",\N,"-1"
"23232","felicia goldstein","21496","2","0","-1"
"37082","shumin wu","55040","6","27","-1"
"23230","renxuan li","21494","1",\N,"-1"
"5815","han he","6457","4",\N,"-1"
"24474","mengmei li","15684","1","0","-1"
"31552","bonggun shin","46303","1","25","-1"
"4557","xuchao zhang","5480","5","0","-1"
"1564","wolfgang maier","1027","34","315","10"
"13282","masayuki asahara","680","57","563","12"
"14278","hansaem kim","26626","7","6","-1"
"20039","changmao li","18463","3","0","-1"
"28737","henry chen","36597","2","5","-1"
"25925","james allan","1478","12","317","8"
"41113","bhuvana narasimhan","41529","5","122","-1"
"4696","yannick versley","507","29","489","13"
"5238","seunghyun lim","6014","1",\N,"-1"
"15847","hyonsu choe","28064","5","0","-1"
"20667","vicki hertzberg","19044","1",\N,"-1"
"640","ashwini vaidya","2752","17","101","5"
"1171","yuting guo","22574","4",\N,"-1"
"2939","sarah finch","23926","2",\N,"-1"
"22254","julien hogan","20547","1","0","-1"
"2237","sandra kubler","456","65","1083","14"
"1138","li xiong","22545","3",\N,"-1"
"5928","yusuke miyao","153","126","1855","22"
"34438","spence green","619","17","503","12"
"10294","nianwen xue","117","87","2704","24"
"39729","ryan roth","1941","10","640","7"
"819","jennifer foster","358","61","897","15"
"191","joel tetreault","108","67","1622","24"
"5423","jens gysel","6169","5","0","-1"
"31681","myungha jang","46421","1","0","-1"
"2938","james finch","23925","2",\N,"-1"
"517","nizar habash","38","194","3739","32"
"5237","nayoung choi","6013","2",\N,"-1"
"23231","ihab hajjar","21495","2","0","-1"
"8111","jin zhao","11459","3",\N,"-1"
"20664","elaine fisher","19041","1",\N,"-1"
"30746","ethan zhou","45541","2","5","-1"
"1136","payam karisani","22544","1",\N,"-1"
"11306","sumin seo","14216","1",\N,"-1"
"18861","narae han","2512","12","223","5"
"9607","kaixin ma","12737","6","14","-1"
"5830","alina wroblewska","4651","11","46","2"
"5239","jungwhan kim","6015","1",\N,"-1"
"4562","haifeng chen","5485","3",\N,"-1"
"11307","minji kang","14217","1",\N,"-1"
"10682","joakim nivre","16","154","7266","40"
"14276","tae oh","26624","5","0","-1"
"16906","amanda stent","403","37","1159","15"
"9756","feng chen","12865","1",\N,"-1"
"5249","reut tsarfaty","511","43","723","13"
"991","yuji matsumoto","56","223","4824","29"
"9754","liyan xu","12863","4","0","-1"
"37617","aiming ni","55538","1","1","-1"
"11305","sooyoun han","14215","1",\N,"-1"
"5242","min song","6018","7","8","-1"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"33715","yuhsin chen","48362","1","8","-1"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"26292","jayeol chun","17397","2","5","-1"
"36923","jiaping zheng","54889","3","25","-1"
"3457","yoav goldberg","70","115","3689","27"
"2516","andrew mccallum","41","101","5173","32"
"22255","rachel patzer","20548","1","0","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"20666","steve pittard","19043","1",\N,"-1"
"7749","jena hwang","1828","27","144","7"
"7047","adam przepiorkowski","520","34","447","13"
"5241","hyunsoo woo","6017","1",\N,"-1"
"34394","alex lutz","52483","1","0","-1"
"29487","tomasz jurczyk","37311","3","14","-1"
"20665","rebecca thomas","19042","1",\N,"-1"
"14275","ji han","26623","3",\N,"-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"23754","zhengzhe yang","15018","1","3","-1"
"32539","catherine xiao","47241","1","0","-1"
"29086","luke vilnis","36928","7","531","-1"
"26507","iakes goenaga","17601","4","42","-1"
"31553","timothy lee","46304","2","25","-1"
"3252","sameer singh","371","59","2540","15"
"9755","xujiang zhao","12864","1",\N,"-1"
"4859","martha palmer","31","188","9415","34"
"37619","phillip wolff","55540","1","1","-1"
"15691","veronika vincze","686","49","803","12"
