"4100","william cohen","192","50","1580","20"
"20155","qiao jin","18570","6","17","-1"
"8056","partha talukdar","408","47","964","15"
"44381","doug pierce","58595","1",\N,"-1"
"4272","eric xing","385","45","1420","15"
"4098","haitian sun","5174","5","35","-1"
"9780","mingwei chang","412","36","3284","15"
"2536","jamie callan","3557","12","237","4"
"7425","einat minkov","2211","11","344","6"
"30655","kathryn mazaitis","38400","2","34","-1"
"1772","thomas muller","4127","10","78","3"
"6251","dipanjan das","135","40","3241","23"
"34421","dylan fitzpatrick","52510","1","16","-1"
"3991","william wang","381","92","782","15"
"3787","ruslan salakhutdinov","1660","23","423","7"
"23935","xinghua lu","15179","4","13","-1"
"28562","fernando pereira","26","50","9204","35"
"42331","kathryn rivard","56623","1","0","-1"
"12752","lingpeng kong","2710","11","220","5"
"28416","saizheng zhang","36302","4","222","-1"
"34422","michael muehl","52511","1","16","-1"
"729","peng qi","2307","14","288","6"
"2584","carolyn rose","552","81","671","13"
"22868","dana movshovitzattias","21138","5","94","-1"
"8251","bhavana dalvi","2528","13","63","5"
"37044","mahesh joshi","1872","10","327","7"
"4508","andrew arnold","5447","6","34","-1"
"3309","bhuwan dhingra","2362","20","294","6"
"5336","yoshua bengio","342","30","6043","16"
"43","xiang ren","2291","65","123","6"
"3846","junjie hu","3828","17","75","3"
"9610","eric nyberg","444","63","826","14"
"4341","manzil zaheer","3844","10","209","3"
"24246","vitor carvalho","15471","8","231","-1"
"1269","zhong zhou","22648","5","18","-1"
"42333","john woolford","56625","1","0","-1"
"34465","amarnag subramanya","52549","8","468","-1"
"1773","julian eisenschlos","4759","8","12","1"
"8551","dheeraj rajagopal","4563","13","21","2"
"42837","tae yano","57107","5","171","-1"
"3512","ankur parikh","2368","20","573","6"
"9828","tom mitchell","188","43","1579","20"
"4383","vidhisha balachandran","5364","7","0","-1"
"44382","david redlawsk","58596","1",\N,"-1"
"822","jacob eisenstein","125","62","2589","23"
"245","mark dredze","69","89","4012","27"
"26920","zhengping liu","18003","1","4","-1"
"37777","sneha chaudhari","55689","1","21","-1"
"25775","tania bedraxweiss","16903","3","15","-1"
"48702","nico schlaefer","28383","1","40","-1"
"32594","ni lao","47293","4","496","-1"
"20163","andrew ng","468","17","9800","14"
"42330","ramnath balasubramanyan","56622","2","0","-1"
"34021","richard wang","48656","7","335","-1"
"1576","anthony tomasic","22848","3","33","-1"
"4099","livio soares","5175","4","13","-1"
"4073","noah smith","4","210","9176","49"
"1411","christopher manning","1","223","46167","76"
"4507","ramesh nallapati","1780","23","1645","7"
"4340","bill lin","3843","21","57","3"
"11246","michael collins","24","71","10693","36"
"4058","lidong bing","1774","49","285","7"
"42332","jelena jakovljevic","56624","1","0","-1"
"25707","zhilin yang","16838","6","317","-1"
"27824","rose kanjirathinkal","35754","1","0","-1"
"8204","manaal faruqui","527","34","1115","13"
"37827","evgenia pritsker","55735","1","6","-1"
"32659","hanxiao liu","47355","2","230","-1"
"4097","pat verga","5173","1",\N,"-1"
"9605","maharshi gor","12736","2",\N,"-1"
