"28438","rafael banchs","435","60","849","14"
"3236","deyi xiong","370","81","1222","15"
"5770","holger schwenk","226","58","3753","19"
"12054","bogdan babych","1094","31","323","9"
"32891","jun lang","47578","4","71","-1"
"836","josep crego","542","53","628","13"
"20907","reinhard rapp","1189","35","786","9"
"8447","jiewen wu","11742","2","1","-1"
"33855","kumaran","895","22","368","10"
"40718","arthur niswar","41151","1","3","-1"
"50680","patrick lambert","30303","2","54","-1"
"40951","jose marino","632","33","542","12"
"1451","seokhwan kim","1621","25","130","7"
"23604","patrik lambert","942","33","496","10"
"40719","kheng yeo","41152","1","3","-1"
"45521","francesc benavent","49331","2","32","-1"
"13117","girish kumar","25559","3","9","-1"
"45520","bart mellebeek","49330","6","91","-1"
"36726","kurt eberle","2897","15","51","5"
"48791","chen boxing","28469","1","13","-1"
"5758","jose fonollosa","664","53","659","12"
"48790","maria costajussa","28468","1","13","-1"
"49423","deepa gupta","29082","4","65","-1"
"29312","gregor leusch","851","22","531","10"
"4706","antonio bonafonte","3250","10","61","4"
"5059","maja popovic","391","71","740","15"
"8136","xiangyu duan","3419","19","58","4"
"19507","ridong jiang","10963","3","20","-1"
"28321","jennifer williams","3059","10","40","4"
"14059","jens grivolla","26423","7","44","-1"
"10116","eng chng","13174","6","14","-1"
"48427","javier perez","52136","4","22","-1"
"39893","joan codina","40370","2","36","-1"
"37277","parth gupta","55222","5","21","-1"
"3694","min zhang","97","173","2941","25"
"41414","tze chong","41820","2","7","-1"
"5800","david vilar","514","44","720","13"
"8450","pavitra krishnaswamy","11745","4","3","-1"
"1461","nancy chen","4394","27","17","2"
"1722","paolo rosso","291","65","1027","17"
"2653","elena volodina","2801","21","71","5"
"17603","maxim khalilov","1726","25","149","7"
"5326","marta costajussa","660","85","752","12"
"10076","haizhou li","189","84","1451","20"
"42253","carlos henriquez","56545","8","58","-1"
"38798","jordi centelles","39320","2","6","-1"
"3262","hermann ney","7","251","13352","46"
"51216","marta ruiz","30818","1","37","-1"
"24662","vidas daudaravicius","15856","6","31","-1"
"3526","marcello federico","114","107","5650","24"
"13346","luis dharo","25773","7","222","-1"
"21492","courtney napoles","786","22","527","11"
"47109","carlos henraquez","50857","1","3","-1"
"40541","adolfo hernandez","40977","7","43","-1"
"19508","aiti aw","941","28","482","10"
"23877","adria gispert","481","46","766","14"
