"33855","kumaran","895","22","368","10"
"382","pushpak bhattacharyya","176","296","1515","20"
"46638","anil ande","50409","1","7","-1"
"45317","vladimir pervouchine","49135","7","170","-1"
"46640","sridhar vedantham","50411","1","7","-1"
"46641","vidya natampally","50412","1","7","-1"
"42939","raghavendra udupa","1887","11","296","7"
"46643","sandor maurice","50414","1","7","-1"
"3694","min zhang","97","173","2941","25"
"41508","jagadeesh jagarlamudi","1278","12","385","8"
"40275","melissa densmore","40724","1","5","-1"
"154","monojit choudhury","535","59","502","13"
"10076","haizhou li","189","84","1451","20"
"46636","naren datha","50407","2","17","-1"
"42938","saravanan","57205","8","122","-1"
"3162","mitesh khapra","772","49","365","11"
"40276","shaishav kumar","40725","2","23","-1"
"46642","vikram dendi","50413","2","17","-1"
"28438","rafael banchs","435","60","849","14"
"46639","ashwani sharma","50410","1","7","-1"
"46637","ashok","50408","2","17","-1"
"6640","ming liu","2193","20","82","6"
"8136","xiangyu duan","3419","19","58","4"
