"9456","julia hirschberg","89","68","2529","26"
"28113","abdelati hawwari","1913","16","188","7"
"33429","mahmoud ghoneim","3167","13","78","4"
"53993","gary zamchick","43476","1","20","-1"
"34061","guozhen an","48695","1",\N,"-1"
"28565","seth benjamin","36435","1","0","-1"
"4704","srinivas bangalore","154","65","1890","21"
"53992","litza stark","43475","1","20","-1"
"38455","elizabeth shriberg","595","16","2091","13"
"21478","timo baumann","673","23","363","12"
"3991","william wang","381","92","782","15"
"22382","susan mcgregor","20671","2","1","-1"
"38454","meivern then","38991","1","3","-1"
"42366","william warner","56656","1",\N,"-1"
"42549","marc swerts","1281","11","269","8"
"14402","marko mandic","26740","1","0","-1"
"762","xi chen","4094","19","41","3"
"1544","samira shaikh","2328","31","114","6"
"14744","stephanie strassel","350","63","1341","15"
"14511","tomek strzalkowski","568","60","579","13"
"39270","ana mata","39770","4","29","-1"
"9455","shayan hooshmand","12607","1",\N,"-1"
"33761","rose sloan","48405","2","3","-1"
"6782","diane litman","88","101","2872","26"
"33867","erica cooper","48506","1","1","-1"
"4431","aaron jaech","2600","10","46","5"
"11635","jonathan zomick","14512","3",\N,"-1"
"6934","janet pierrehumbert","2653","15","352","5"
"33428","giovanni molina","48090","2","7","-1"
"34060","yocheved levitan","48694","1",\N,"-1"
"49177","lauren wilcox","28846","1","29","-1"
"11636","mark serper","14513","2",\N,"-1"
"53988","aaron rosenberg","43472","1","20","-1"
"30147","andrew rosenberg","2951","9","716","5"
"51817","michiel bacchiani","31404","3","135","-1"
"37308","micah clark","55251","1","5","-1"
"33730","svetlana stoyanchev","1262","19","220","9"
"22380","ishaan arora","20669","1",\N,"-1"
"42801","sìtefan benìusì","57075","1","41","-1"
"7377","mona diab","50","146","3990","30"
"43135","elena filatova","1273","9","590","9"
"15228","suraj maharjan","1708","15","137","7"
"10543","anat lerner","13557","1",\N,"-1"
"29623","gideon mendels","37430","2","1","-1"
"30105","eli pincus","37878","5","13","-1"
"895","kathleen mckeown","27","139","6486","35"
"134","gustavo aguilar","4068","11","49","3"
"49175","stefan benus","28844","1","29","-1"
"54006","patti price","1244","24","327","9"
"22381","julia guo","20670","1",\N,"-1"
"32406","kara schechtman","47112","1","1","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"517","nizar habash","38","194","3739","32"
"37306","tomas by","55249","4","24","-1"
"224","steven bethard","123","87","4280","23"
"37310","anna prokofieva","55252","1","5","-1"
"8333","ani nenkova","115","62","2352","24"
"49176","hector chavez","28845","1","29","-1"
"37059","gregory werner","55017","2","10","-1"
"17200","morgan ulinski","4867","8","4","1"
"30392","barbara grosz","1315","17","4165","8"
"41621","sameer maskey","55934","4","74","-1"
"53990","phil isenhour","43473","1","20","-1"
"1354","owen rambow","39","152","4808","32"
"31546","steve whittaker","1248","11","767","9"
"37020","elizabeth blair","54981","2","55","-1"
"10878","zhengping jiang","13833","6","0","-1"
"42800","laura willson","57074","1","41","-1"
"9597","shimei pan","751","19","352","11"
"36632","vstefan bevnuvs","54611","3","45","-1"
"14743","jennifer tracey","2735","9","50","5"
"9454","zixiaofan yang","12606","2",\N,"-1"
"53991","mark jones","43474","5","33","-1"
"23565","michael arrigo","14840","2","5","-1"
"10541","andreas weise","13555","2","1","-1"
"14960","agustin gravano","1707","10","286","7"
"10544","rivka levitan","2274","10","123","6"
"1509","pascale fung","109","112","2213","24"
"9761","fadi biadsy","12868","5","274","-1"
"23319","anusha balakrishnan","3988","9","49","3"
"4810","victor soto","5674","5","20","-1"
"20910","helena moniz","19268","8","34","-1"
"4268","michel galley","106","46","3892","24"
"29483","angel maredia","37307","2","3","-1"
"10542","vered silbervarod","13556","2","4","-1"
"33764","daniel bauer","2073","10","184","6"
"55232","john choi","44691","2","1","-1"
"27722","james davis","35659","3","51","-1"
"37309","louise guthrie","865","29","488","10"
"34094","janyce wiebe","20","77","9647","38"
"2900","sarah levitan","4784","10","3","1"
"37311","yorick wilks","141","87","2019","22"
"38512","alison chang","39044","1","46","-1"
"24826","bob coyne","16009","8","63","-1"
"38453","alex liu","38990","2","12","-1"
"28250","fernando batista","3057","11","28","4"
"14401","michelle levine","26739","3","17","-1"
"14499","adam dalton","26827","6","25","-1"
"54323","christine nakatani","3111","9","170","4"
"24834","fahad alghamdi","16016","7","67","-1"
"56827","michelle wang","32689","3","49","-1"
"37307","rupayan basu","55250","2","5","-1"
"53989","donald hindle","870","13","1556","10"
"136","thamar solorio","688","67","649","12"
