"3114","maria liakata","702","42","404","12"
"40196","ilona silins","40648","4","61","-1"
"35832","theo damoulas","53836","1","8","-1"
"37267","richard townsend","55212","2","4","-1"
"2402","shukai hsieh","2346","61","195","6"
"34130","tim hubbard","48759","1","23","-1"
"31705","sophie chesney","46444","4","13","-1"
"2162","arkaitz zubiaga","1632","16","219","7"
"8312","john dougrezlewis","11632","1",\N,"-1"
"7746","andreas vlachos","402","63","649","15"
"1743","massimo poesio","84","110","3008","26"
"20958","colin batchelor","19312","8","255","-1"
"10906","advaith siddharthan","530","36","842","13"
"10538","amanda clare","13553","3","8","-1"
"23847","raheel nawaz","15105","6","76","-1"
"955","ido dagan","34","150","4983","33"
"3813","simone teufel","131","56","2180","23"
"52285","iason demiros","31860","5","78","-1"
"11076","kalina bontcheva","204","58","1344","19"
"35833","brigitte jellinek","53837","1","8","-1"
"13463","iman bilal","25886","1",\N,"-1"
"33795","xiangrong zhang","48438","2","23","-1"
"32839","lazaros apostolidis","47527","1","4","-1"
"2501","marek rei","1077","36","314","9"
"3935","gabriele pergola","5065","8","1","-1"
"39057","ojas kulkarni","39569","1","1","-1"
"3113","rob procter","3572","11","77","4"
"16936","rina dutta","8711","5","37","-1"
"38940","harris papageorgiou","1195","12","623","9"
"69","yulan he","534","54","546","13"
"11639","rivka tuvalmashiach","14516","1",\N,"-1"
"35834","weisi guo","53838","1","8","-1"
"11075","stelios piperidis","1151","43","306","9"
"36748","stephanie seneff","235","47","1293","18"
"3384","dong nguyen","2366","23","304","6"
"3112","miguel aranacatania","24072","1",\N,"-1"
"32226","geraldine hoi","46940","1","45","-1"
"42169","henk maat","56464","2","31","-1"
"25115","genevieve gorrell","2860","9","169","5"
"22249","richard dobson","20542","4","23","-1"
"34129","anika oellrich","48758","4","47","-1"
"35361","shyamasree saha","53389","2","13","-1"
"25116","ahmet aker","709","34","363","12"
"16933","sumithra velupillai","1524","29","167","8"
"9098","chen li","1145","32","283","9"
"36747","runqing song","54722","1","18","-1"
"28610","george gkotsis","36476","3","36","-1"
"3223","sophia ananiadou","149","104","1822","22"
"997","isabelle augenstein","1064","52","181","9"
"54499","sotiris boutsis","43971","3","36","-1"
"971","arie cattan","22437","7",\N,"-1"
"9998","marzieh saeidi","13072","6","35","-1"
"50002","mary dalrymple","3023","11","305","5"
"50003","lisa mackie","29646","2",\N,"-1"
"4740","yufan guo","2611","12","118","5"
"36320","yiwei zhou","54308","2","3","-1"
"39311","dietrich rebholzschuhmann","1939","11","89","7"
"7051","bo wang","3315","16","116","4"
"10537","james ravenscroft","13552","4","11","-1"
"11637","adam tsakalidis","14514","7","16","-1"
"21249","lin sun","1191","16","361","9"
"35004","daniel duma","53047","3","59","-1"
"17111","paul thompson","1120","21","190","9"
"39056","aaron kalair","39568","1","1","-1"
"20418","michal lukasik","3618","9","108","4"
"47050","claire","50802","1","14","-1"
"6925","nicole peinelt","7336","5","1","-1"
"35005","ewan klein","581","26","576","13"
"2136","anita waard","23289","8","55","-1"
"11577","dana atzilslonim","14455","2",\N,"-1"
"12367","simon dobnik","3644","24","55","4"
"16506","voula giouli","2431","14","97","6"
"40198","ulla stenius","40650","3","59","-1"
"35835","alexandra cristea","53839","3","11","-1"
"47051","larisa soldatova","50803","1","14","-1"
"1531","matthew purver","364","47","739","15"
"30546","guillaume bouchard","3082","11","63","4"
"25132","yiannis kompatsiaris","16292","2","4","-1"
"2989","stephen pulman","368","32","630","15"
"25131","symeon papadopoulos","16291","2","4","-1"
"3873","sebastian riedel","132","77","2436","23"
"8313","elena kochkina","11633","8","39","-1"
"11638","asaf polakovski","14515","1",\N,"-1"
"7440","anna korhonen","68","123","2556","27"
"3936","lin gui","3832","16","60","3"
"34135","harry dean","48764","1","13","-1"
"11576","natalie shapira","14454","2",\N,"-1"
"642","leon derczynski","541","51","960","13"
"32838","spiros kolaitis","47526","1","4","-1"
