"5404","vera demberg","725","63","359","11"
"5402","yowting shiue","4639","9","7","2"
"5564","ines rehbein","1164","40","255","9"
"10960","christian bentz","13905","7","14","-1"
"35762","maximilian schwenger","53769","1","1","-1"
"3315","ivan titov","220","84","1848","19"
"1050","tianai dong","22479","2",\N,"-1"
"14922","alvaro torralba","27212","3","1","-1"
"935","asad sayeed","2316","27","116","6"
"10607","hui su","3470","13","69","4"
"49186","gregor mohler","28855","1","29","-1"
"5982","alex marin","6570","8","29","-1"
"34632","florian pusse","52707","1","2","-1"
"10606","dawei zhu","13610","2",\N,"-1"
"5401","ernie chang","4832","12","4","1"
"21002","taraka rama","2680","29","106","5"
"5","dietrich klakow","1055","71","446","9"
"16818","stefan fischer","8614","4","5","-1"
"20360","matthias lindemann","18762","6","4","-1"
"30126","nelson mukuze","37899","1","0","-1"
"20980","xudong hong","19333","4","2","-1"
"21766","jeriah caplinger","20077","1",\N,"-1"
"27832","gary lupyan","35762","1","0","-1"
"29436","clayton greenberg","37262","8","26","-1"
"34692","simon ahrendt","52764","1","3","-1"
"11479","marian marchal","14369","1",\N,"-1"
"27926","fatemeh asr","35850","8","35","-1"
"22652","philip gorinski","20931","7","63","-1"
"3314","mirella lapata","3","154","7488","49"
"10049","david howcroft","4032","11","21","3"
"27830","daniel ross","35760","1","0","-1"
"20981","rakshith shetty","19334","1",\N,"-1"
"985","fangzhou zhai","22447","4","1","-1"
"24461","manfred pinkal","483","46","1490","14"
"422","ashutosh modi","1599","35","156","7"
"8348","rachel rudinger","996","25","295","10"
"8753","frank keller","251","46","1368","18"
"13978","helmut schmid","262","40","1330","18"
"11539","ccaugri ccoltekin","2578","33","136","5"
"31667","ottokar tilk","46408","2","10","-1"
"2658","aleksandrs berdicevskis","4778","9","2","1"
"8609","raphael rubino","1548","39","380","8"
"8446","wei shi","4562","9","263","2"
"5981","xiaoyu shen","3278","16","72","4"
"987","alexander koller","318","77","812","16"
"28333","johanna moore","100","61","2125","25"
"20982","khushboo mehra","19335","1",\N,"-1"
"10294","nianwen xue","117","87","2704","24"
"44742","andi winterboer","58937","2","17","-1"
"35374","andrea fischer","53402","2","0","-1"
"11478","merel scholman","14368","7","15","-1"
"21545","jeff mitchell","2683","13","649","5"
"20983","bernt schiele","19336","3","137","-1"
"38341","nikolaos engonopoulos","38883","2","20","-1"
"23427","chunxiao yan","21678","4","0","-1"
"1047","ioannis konstas","765","34","456","11"
"27829","katharina ehret","35759","2","0","-1"
"9768","anna rohrbach","12874","5","560","-1"
"24451","pavel shkadzko","15662","2","1","-1"
"31778","jorrig vogels","46514","1","1","-1"
"14923","joerg hoffmann","27213","2","1","-1"
"5403","huisyuan yeh","6154","3",\N,"-1"
"11477","frances yung","4059","15","57","3"
"27831","bill thompson","35761","1","0","-1"
"17337","kilu prince","9057","3","0","-1"
"28852","stefan thater","602","35","1193","13"
"668","benjamin durme","62","132","2473","28"
"36861","miriam kaeshammer","54831","7","24","-1"
"21496","attapol rutherford","19825","8","255","-1"
