"16849","simonetta montemagni","636","45","409","12"
"16846","michele giorgio","8639","1",\N,"-1"
"45930","jens nilsson","592","14","1841","13"
"29604","roberto bartolini","2030","14","89","6"
"52316","paolo allegrini","31890","3","17","-1"
"55551","stefano federici","45000","3","28","-1"
"27835","paola marongiu","35765","2","5","-1"
"16432","alessandro mazzei","2466","21","83","5"
"3223","sophia ananiadou","149","104","1822","22"
"50555","nella cucurullo","30182","1","5","-1"
"10682","joakim nivre","16","154","7266","40"
"43293","maria cutrulla","57548","1","4","-1"
"34747","alessia barbagli","52813","1","1","-1"
"18490","emiliano giovannetti","10034","7","7","-1"
"45938","giulia pietro","49733","1","10","-1"
"16587","lucia passaro","8427","3","3","-1"
"5833","giuseppe attardi","731","25","457","11"
"928","alessandro lenci","451","76","1405","14"
"34748","pietro lucisano","52814","1","1","-1"
"8503","martijn wieling","2530","13","87","5"
"50556","matilde paoli","30183","1","5","-1"
"36925","tommaso bellandi","54891","1","2","-1"
"17906","cristina bosco","744","30","333","11"
"51982","jose hidalgo","31560","3","64","-1"
"17111","paul thompson","1120","21","190","9"
"39097","neil ireson","39607","3","70","-1"
"11248","dominique brunato","4599","10","8","2"
"18355","andrea cimino","9910","6","36","-1"
"35237","eva sassolini","53272","7","8","-1"
"35238","sebastiana cucurullo","53273","6","3","-1"
"29552","john mcnaught","2028","19","183","6"
"16843","federico boschetti","8636","5","12","-1"
"2273","sebastian schuster","2343","14","293","6"
"10600","francesca bonin","3469","15","56","4"
"30167","vito pirrelli","1242","24","164","9"
"29127","lucy vanderwende","139","34","1913","23"
"24180","chiara alzetta","15410","4","0","-1"
"48219","eugenio picchi","4274","8","37","3"
"16845","stefano rossi","8638","3","25","-1"
"45928","vincenzo lombardo","879","18","259","10"
"16848","nicola labanca","8641","1",\N,"-1"
"5835","maria simi","1515","15","165","8"
"48093","simone marchi","51812","3","17","-1"
"16844","irene felice","8637","4","9","-1"
"2608","jenna kanerva","2798","28","95","5"
"11249","giulia venturi","1592","25","154","7"
"14633","alberto lavelli","683","31","642","12"
"2610","filip ginter","701","64","1087","12"
"45929","johan hall","591","15","1620","13"
"48158","andrea trabucco","51874","1","9","-1"
"16847","angelica puddu","8640","1",\N,"-1"
"48157","philip cotter","51873","2","17","-1"
"30233","claudia soria","1314","32","374","8"
"40834","leonardo lesmo","908","23","274","10"
"28213","mark hepple","600","40","793","13"
"16586","martina miliani","8426","2",\N,"-1"
"8099","barbara mcgillivray","3995","13","35","3"
"6236","felice dellorletta","970","42","295","10"
