"7643","haitao mi","497","35","737","14"
"3236","deyi xiong","370","81","1222","15"
"10548","zhiguo wang","649","35","369","12"
"4187","zhaopeng tu","500","59","425","13"
"9376","wei luo","12539","5","71","-1"
"1457","yang liu","29","202","3147","34"
"16469","abe ittycheriah","2428","9","679","6"
"7646","teng xu","7916","1",\N,"-1"
"7640","shuang peng","7911","1",\N,"-1"
"13257","yafang wang","25687","6","25","-1"
"3978","gerard melo","654","55","458","12"
"3180","david chiang","128","67","4571","23"
"33133","yajuan lv","3163","9","83","4"
"23879","hao xiong","3193","12","41","4"
"40099","martin vcmejrek","2127","10","115","6"
"8438","liang huang","143","73","2660","22"
"1231","tian xia","22625","7","43","-1"
"7457","hongbin wang","7753","2",\N,"-1"
"13258","yi su","25688","2","39","-1"
"9396","xinyan xiao","1579","23","173","7"
"13256","xiang hu","25686","2",\N,"-1"
"7642","minghui yang","7913","1",\N,"-1"
"9363","yang li","4578","11","28","2"
"843","ashish vaswani","543","23","776","13"
"23255","wenbin jiang","789","24","440","11"
"25863","daqi zheng","16990","4","4","-1"
"8403","jinsong su","2247","35","214","6"
"31645","kai zhao","1249","20","195","9"
"7647","lei liu","7917","4","14","-1"
"13259","jing zheng","25689","5","55","-1"
"41991","yun huang","56294","7","146","-1"
"3694","min zhang","97","173","2941","25"
"40308","shouxun lin","429","22","1008","14"
"7644","shaosheng cao","7914","1",\N,"-1"
"7645","zujie wen","7915","4",\N,"-1"
"3601","linfeng song","1458","32","199","8"
"3945","daniel gildea","105","89","5464","24"
"35509","baskaran sankaran","1862","14","149","7"
"10294","nianwen xue","117","87","2704","24"
"19902","heng yu","3964","13","51","3"
"4085","jun xie","2586","25","127","5"
"40427","hongmei zhao","40865","4","23","-1"
"46938","zhixiang ren","50696","2","74","-1"
"4636","kai liu","3245","9","66","4"
"36867","hui yu","54836","6","38","-1"
"6457","zhongjun he","1812","26","350","7"
"5775","qun liu","49","202","3460","30"
"731","bowen zhou","450","42","1138","14"
"47594","yanjuan lu","51326","1","2","-1"
"7641","mengdi zhou","7912","1",\N,"-1"
"35485","abraham ittycheriah","1212","14","422","9"
"47175","wenwen xu","50919","1","10","-1"
"4086","weihua luo","3837","23","37","3"
"4169","yang feng","1489","38","222","8"
"19508","aiti aw","941","28","482","10"
"37737","yajuan lu","867","26","514","10"
