"55620","stephen pietra","873","13","8611","10"
"45792","frederick jelinek","878","15","686","10"
"56353","lubos ures","32223","1","122","-1"
"38919","jennifer lai","39435","3","657","-1"
"55954","vincent pietra","875","13","10900","10"
"57933","roossin","33786","2","227","-1"
"56351","peter brown","1202","13","8577","9"
"11077","jan hajic","1565","23","656","8"
"10551","todd ward","4040","9","8560","3"
"57932","brown","33785","2","227","-1"
"56352","john gillett","32222","1","122","-1"
"52280","fredrick jelinek","31855","3","1413","-1"
"54340","adam berger","43813","6","3072","-1"
"55621","mark epstein","45068","1","22","-1"
"49213","john lafferty","1223","12","2117","9"
"56802","meredith goldsmith","32664","1","58","-1"
"55105","harry printz","44566","2","137","-1"
"57317","john cocke","33174","3","1441","-1"
"57318","paul roossin","33175","2","1411","-1"
"8292","salim roukos","249","48","10076","18"
"17425","robert mercer","477","37","8966","14"
"56803","surya mohanty","32665","2","65","-1"
