"51339","eric brill","140","31","4222","23"
"4346","hal iii","99","80","3689","25"
"56334","christine pao","32206","3","207","-1"
"55908","girogion satta","45351","1","8","-1"
"51","james glass","173","61","1218","20"
"39159","beatrice santorini","39664","6","5722","-1"
"8317","john henderson","995","25","830","10"
"4553","radu florian","270","48","1088","17"
"17658","mitchell marcus","479","29","7634","14"
"45080","victor zue","590","28","372","13"
"4002","radu soricut","382","33","1539","15"
"56361","david goddeau","32229","3","60","-1"
"56360","michael phillips","1203","13","234","9"
"4720","michele banko","1502","12","1581","8"
"36748","stephanie seneff","235","47","1293","18"
"8279","philip resnik","35","99","3977","33"
"55327","lidia mangu","44782","2","68","-1"
"49223","grace ngai","834","18","1029","11"
"53222","susan dumais","42727","1","277","-1"
"19878","robert moore","60","57","3241","29"
"45985","joseph polifroni","612","19","297","12"
"55328","jun wu","44783","2","238","-1"
"55611","david magerman","1247","13","998","9"
"48686","silviu cucerzan","1221","10","1599","9"
