"856","james henderson","256","59","1004","18"
"32655","blaise thomson","307","20","1308","16"
"38467","panos alexopoulos","39001","3","24","-1"
"20940","lesly miculicich","19296","4","19","-1"
"41635","gabriele musillo","55947","8","174","-1"
"24529","giorgio satta","266","72","1260","17"
"12096","lonneke plas","1097","32","309","9"
"5840","james barry","6468","5","0","-1"
"11365","andrei coman","14273","2",\N,"-1"
"5606","diana popa","6314","4","35","-1"
"3103","andreas marfurt","24064","1",\N,"-1"
"2551","oliver lemon","167","81","1475","21"
"16796","kallirroi georgila","739","32","523","11"
"3347","paola merlo","373","49","736","15"
"28965","xiao pu","36811","4","8","-1"
"38470","peter mika","39004","2","23","-1"
"38466","marieaude aufaure","39000","2","23","-1"
"8894","ivan montero","12114","2",\N,"-1"
"16680","gerold schneider","1716","17","120","7"
"3315","ivan titov","220","84","1848","19"
"53632","ivan petroff","43127","1","7","-1"
"38475","boris villazonterrazas","39009","2","2","-1"
"26443","nina dethlefs","1092","18","208","9"
"12754","rabeeh mahabadi","25229","2",\N,"-1"
"33947","meghdad farahmand","48582","5","66","-1"
"32761","christophe moor","47452","1","0","-1"
"16659","xingkun liu","1116","18","189","9"
"8869","yonatan belinkov","643","38","438","12"
"29448","dhananjay ram","37273","2","18","-1"
"26229","nikhil garg","17339","3","31","-1"
"30450","heriberto cuayahuitl","1316","15","175","8"
"12755","mostafa dehghani","25230","2",\N,"-1"
"21409","yanchao yu","4694","9","26","2"
"38471","nesrine mustapha","39005","2","23","-1"
"44301","peter lane","58521","3","49","-1"
"38473","pirros tsiakoulis","39007","6","91","-1"
"1049","helen hastie","1020","30","270","10"
"39974","joel lang","40445","6","149","-1"
"3866","majid yazdani","2580","10","89","5"
"38472","tim potter","39006","1","2","-1"
"28076","steve young","138","44","1819","23"
"6978","andrei popescubelis","400","68","701","15"
"38474","yves vanrompay","39008","2","23","-1"
"38468","hugues bouchard","39002","1","2","-1"
"3349","sebastian ruder","1081","34","189","9"
"24328","will radford","3201","13","88","4"
"820","joachim wagner","1060","22","384","9"
"11364","christos theodoropoulos","14272","1",\N,"-1"
"40042","andrea gesmundo","2125","11","115","6"
"20507","florian mai","18895","1",\N,"-1"
"4073","noah smith","4","210","9176","49"
"27895","milica gavsic","422","32","898","15"
"1584","milica gasic","4396","11","24","2"
"819","jennifer foster","358","61","897","15"
"50602","matthew stuttle","30226","1","78","-1"
"2010","mariefrancine moens","321","61","735","16"
"8895","nikolaos pappas","3436","15","72","4"
"6289","verena rieser","396","52","710","15"
"855","alireza mohammadshahi","22346","5","0","-1"
"7024","xavier carreras","229","36","2444","19"
"3346","haozhou wang","24216","4","1","-1"
"38469","catherine breslin","39003","2","45","-1"
