"13902","david martinez","472","32","644","14"
"8821","oier lacalle","642","27","504","12"
"40989","haibin liu","41411","6","66","-1"
"10674","karin verspoor","1149","41","411","9"
"29830","takaaki tanaka","853","22","425","10"
"4214","antonio yepes","2149","21","204","6"
"12181","lana yeganova","24711","7","23","-1"
"41187","li wang","41600","8","240","-1"
"17054","itziar aldabe","3358","10","57","4"
"16283","andres montoyo","931","39","478","10"
"13904","maite oronoz","2725","15","50","5"
"13903","mariana neves","1697","23","255","7"
"2770","amy siu","4150","9","22","3"
"47788","yinkun guo","51515","1","14","-1"
"7687","rachel bawden","4686","21","43","2"
"6126","francis bond","276","114","1035","17"
"33925","larraitz uria","48560","6","144","-1"
"42589","iman amini","56872","1","12","-1"
"12066","valia kordoni","1399","47","284","8"
"47033","wern wong","50785","1","16","-1"
"38922","su kim","426","32","1059","14"
"41188","jeremy nicholson","3185","12","97","4"
"13429","aitor soroa","567","35","1636","13"
"13908","federica vezzani","26287","3","3","-1"
"1468","timothy baldwin","19","247","5170","38"
"45625","armando suarez","2912","10","94","5"
"11574","diego molla","651","36","531","12"
"1023","massimo piccardi","3520","15","27","4"
"1022","inigo unanue","22466","8","7","-1"
"32906","andrew mackinlay","1379","18","266","8"
"16980","carlo strapparava","199","71","2529","20"
"13906","roland roller","3663","13","37","4"
"41185","jared willett","41598","2",\N,"-1"
"13901","nancy mah","26285","2","2","-1"
"45542","richard penman","49352","1","8","-1"
"9803","diana mccarthy","116","56","1996","24"
"33330","robert gaizauskas","103","78","1959","25"
"2873","mark stevenson","367","63","1258","15"
"5287","yue li","6052","3","9","-1"
"33533","lawrence cavedon","1844","16","160","7"
"46478","xinglong wang","3126","8","53","4"
"13899","giorgio nunzio","26283","8","27","-1"
"13900","cristian grozea","26284","7","42","-1"
"13905","olatz perezdevinaspre","26286","6","9","-1"
"53845","elena garcia","43333","1","2","-1"
"49093","benjamin goudey","28767","1","1","-1"
"42311","nicola stokes","56603","8","91","-1"
"13910","dina wiemann","26289","1",\N,"-1"
"25372","lluis marquez","80","110","3776","26"
"13907","philippe thomas","3664","11","89","4"
"40241","mikel lersundi","40692","8","30","-1"
"13909","maika navarro","26288","2","2","-1"
"44776","sanae fujita","1277","20","233","9"
"1501","bernardo magnini","290","67","1882","17"
"41186","angus webb","41599","2",\N,"-1"
"38273","marco lui","1194","17","685","9"
"8824","eneko agirre","52","121","4652","30"
"48081","eli pociello","51800","6","35","-1"
"863","aurelie neveol","1608","45","320","7"
"3425","yi zhang","375","73","984","15"
"49095","luis villarejo","28769","4","51","-1"
"12184","john wilbur","1683","16","151","7"
