"38634","david mcdonald","900","30","241","10"
"58053","marie vaughan","33906","2","27","-1"
"58557","jeffrey conklin","34409","1","35","-1"
"33326","sandra carberry","308","38","896","16"
"26017","marie meteer","1761","18","1087","7"
"58363","malcolm cook","34216","1","13","-1"
"57476","mary meteer","33331","1","3","-1"
"19506","peng wu","10962","4","4","-1"
"44181","stephanie elzer","58403","5","52","-1"
"56437","penelope sibun","32301","6","632","-1"
"58162","james pustejowky","34015","1","0","-1"
"57206","alison huettner","33063","3","74","-1"
"31670","kathleen mccoy","584","47","747","13"
"993","james pustejovsky","83","113","2527","26"
"54422","federica busa","43894","3","160","-1"
"38631","lydia manikonda","39160","1","3","-1"
"28047","heather ponbarry","35961","8","41","-1"
"44168","charles greenbacker","4289","8","36","2"
"38633","eric hekler","39162","1","3","-1"
"56157","wendy lehnert","2078","14","209","6"
"45123","charlie greenbacker","48953","1","3","-1"
"18960","seniz demir","2516","11","89","5"
"38632","subbarao kambhampati","39161","1","3","-1"
"44182","daniel chester","58404","5","66","-1"
