"4859","martha palmer","31","188","9415","34"
"5453","tao li","1794","16","408","7"
"11445","sarah moeller","4910","11","4","1"
"36561","gregor thurmair","1867","26","120","7"
"1267","collin baker","319","25","4276","16"
"28308","ken anderson","36202","1","4","-1"
"21867","cecilia mauceri","20166","1",\N,"-1"
"24309","annebeth buis","15527","1","1","-1"
"17655","justin mott","3377","13","52","4"
"8512","marta villegas","3428","16","220","4"
"3082","adam meyers","293","35","1545","17"
"4851","yingjun guan","5708","2",\N,"-1"
"38614","mariah hamang","39144","1","13","-1"
"26534","michael bada","17626","2","19","-1"
"53186","antonio zampolli","1950","17","342","7"
"1747","timothy miller","2334","33","171","6"
"12174","dmitriy dligach","912","26","504","10"
"6136","christiane fellbaum","395","36","617","15"
"3192","jingxuan tu","24122","4",\N,"-1"
"4862","boyan onyshkevych","2614","15","137","5"
"28095","leysia palen","36005","3","33","-1"
"31865","sriraam natarajan","46599","2","3","-1"
"50078","andrew schein","29719","2","223","-1"
"3442","claire cardie","11","115","5933","41"
"21557","valeria paiva","2231","24","191","6"
"2535","jiawei han","1078","50","504","9"
"4907","hongming zhang","4821","22","6","1"
"11297","rebecca iglesiasflores","14207","1",\N,"-1"
"13408","skatje myers","25835","3","0","-1"
"23568","seth kulick","707","38","583","12"
"53648","fudong chiou","43143","4","178","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"45506","cecily duffield","49316","2","24","-1"
"53647","chingyi chia","43142","1","26","-1"
"41113","bhuvana narasimhan","41529","5","122","-1"
"31427","chunghye han","2057","19","125","6"
"3382","josef ruppenhofer","776","54","456","11"
"3582","nikolaus parulian","24347","3",\N,"-1"
"4860","clare voss","2162","52","189","6"
"11095","khalid choukri","1152","64","354","9"
"28093","jennings anderson","36003","2","7","-1"
"23566","kira griffitt","14841","8","399","-1"
"53067","eonsuk ko","42573","2","25","-1"
"24264","rodney nielsen","1467","20","286","8"
"43328","michael tepper","57581","3","35","-1"
"53068","heejong yi","42574","1",\N,"-1"
"4861","cynthia schneider","5716","1",\N,"-1"
"640","ashwini vaidya","2752","17","101","5"
"4848","ranran zhang","5705","2",\N,"-1"
"17658","mitchell marcus","479","29","7634","14"
"22282","lee becker","20575","7","83","-1"
"28096","kenneth anderson","36006","2","29","-1"
"27949","tim finin","1232","18","883","9"
"45475","lynette hirschman","234","50","2072","19"
"51616","tanya korelsky","1347","9","284","8"
"14301","naman jain","26646","8","21","-1"
"51615","benoit lavoie","1346","12","344","8"
"11533","aikaterinilida kalouli","4600","13","11","2"
"4846","jiawei ma","5704","1",\N,"-1"
"4910","zhenhailong wang","5758","2",\N,"-1"
"48220","francesca bertagna","2012","15","110","6"
"39080","william iv","39591","1","79","-1"
"4827","marjorie freedman","3252","16","86","4"
"4906","haoyu wang","4631","12","14","2"
"292","ondvrej bojar","174","129","5421","20"
"49100","sabry elkateb","28774","1","17","-1"
"29924","mitch marcus","2031","19","229","6"
"3807","lyle ungar","565","56","831","13"
"4847","ying lin","2613","18","75","5"
"50347","karin kipper","1225","13","488","9"
"5432","daniel chen","6175","2",\N,"-1"
"33957","abhijit suresh","48592","1","11","-1"
"4852","bangzheng li","5709","1",\N,"-1"
"3440","sha li","24257","3",\N,"-1"
"50978","paul kingsbury","30586","3","2010","-1"
"3232","dan roth","15","219","7385","40"
"9708","reno kriz","12825","6","20","-1"
"1061","parisa kordjamshidi","2766","21","117","5"
"17560","christopher cieri","1122","46","513","9"
"39603","xiuhong zhang","40089","4","50","-1"
"5428","tim ogorman","3261","19","62","4"
"1354","owen rambow","39","152","4808","32"
"4856","jasmine rah","5713","1",\N,"-1"
"26424","piet groen","17521","2","79","-1"
"54552","tony kroch","44023","1",\N,"-1"
"3228","haoyang wen","24149","8","13","-1"
"3315","ivan titov","220","84","1848","19"
"12620","roberto basili","279","53","1126","17"
"25231","norman badler","16387","4","110","-1"
"29528","orin hargraves","37346","5","221","-1"
"34888","mohamed maamouri","1208","19","289","9"
"2210","sumeet agarwal","23345","8","1","-1"
"40940","madalina georgescu","41365","1","386","-1"
"993","james pustejovsky","83","113","2527","26"
"33956","meredith green","48591","2","13","-1"
"10368","kevin knight","6","163","9487","47"
"58133","rebecca schiffman","33986","2","124","-1"
"21868","christoffer heckman","20167","1",\N,"-1"
"30416","tongtao zhang","38168","7","25","-1"
"20924","michael regan","4693","9","5","2"
"942","md islam","4740","11","83","1"
"33217","aravind joshi","33","115","6121","34"
"2866","pierrette bouillon","1043","70","327","10"
"49833","ann taylor","29483","1","24","-1"
"9803","diana mccarthy","116","56","1996","24"
"34044","hoa dang","309","22","759","16"
"34887","lance ramshaw","580","25","2230","13"
"55698","clay washburn","45145","1","21","-1"
"39081","brad erickson","39592","1","79","-1"
"22857","billy chiu","21127","5","148","-1"
"5424","meagan vigus","6170","5","0","-1"
"4850","aabhas chauhan","5707","2",\N,"-1"
"34889","stephen grimes","4199","9","49","3"
"37815","benjamin snyder","869","19","871","10"
"4854","xiangchen song","5711","2",\N,"-1"
"3274","chris callisonburch","10","145","10720","42"
"4279","ralph weischedel","151","74","3392","22"
"28094","marina kogan","36004","1","3","-1"
"16067","fei xia","352","71","977","15"
"58498","timothy finin","34351","1","3","-1"
"7110","william schuler","734","57","488","11"
"45395","miriam eckert","49211","2","51","-1"
"4904","xiaoman pan","1785","19","145","7"
"3225","zixuan zhang","24147","3",\N,"-1"
"18083","irina wagner","9665","2","3","-1"
"34043","david tahmoush","48678","1","1","-1"
"33035","weite chen","47717","5","93","-1"
"1137","jinho choi","696","54","427","12"
"3945","daniel gildea","105","89","5464","24"
"1437","michael white","362","67","720","15"
"55259","marcia linebarger","1245","14","249","9"
"45494","edward loper","49305","7","883","-1"
"42374","sarel vuuren","56664","3","42","-1"
"50712","yuan ding","30330","5","240","-1"
"46824","john dowding","594","23","1053","13"
"12175","guergana savova","913","29","547","10"
"7440","anna korhonen","68","123","2556","27"
"11322","sameer pradhan","190","32","2082","20"
"18430","james martin","265","33","1248","17"
"28099","heather lazrus","36009","1","3","-1"
"10634","ryan mcdonald","36","52","7679","33"
"23564","zhiyi song","2837","15","151","5"
"4857","david liem","5714","3","5","-1"
"45375","aous mansouri","49191","4","101","-1"
"52534","kimteng lua","42046","7","57","-1"
"28971","ulf hermjakob","607","17","977","12"
"43023","olga babkomalaya","1888","12","165","7"
"4913","didac suris","5761","1",\N,"-1"
"54147","nari kim","43625","4","38","-1"
"715","tuan lai","4370","13","22","2"
"21866","mary martin","20165","1",\N,"-1"
"8351","julia hockenmaier","280","40","2669","17"
"11298","megha mishra","14208","1",\N,"-1"
"4858","ahmed elsayed","5715","3","1","-1"
"5184","claire bonial","1792","30","518","7"
"10781","ralph grishman","17","146","6321","38"
"53506","sue atkins","43008","1","10","-1"
"37082","shumin wu","55040","6","27","-1"
"17863","zheng cai","9490","6","25","-1"
"5465","roser morante","661","44","692","12"
"54712","richard kittredge","3112","10","67","4"
"31872","leo obrst","46606","2","4","-1"
"33119","joshua hartshorne","47800","3","16","-1"
"54801","myunghee kim","44270","2","39","-1"
"1743","massimo poesio","84","110","3008","26"
"54802","liwei zhao","44271","1","107","-1"
"794","nathan schneider","315","69","2313","16"
