"1617","roberto navigli","45","107","3711","31"
"37392","luca telesca","55326","1","22","-1"
"6960","simone tedeschi","7364","2",\N,"-1"
"8789","rexhina blloshmi","12038","3",\N,"-1"
"5986","horacio saggion","243","81","1410","18"
"44624","samuel brody","1291","9","773","8"
"10395","fabrizio brignone","13419","4",\N,"-1"
"1255","john mccrae","1618","64","168","7"
"1616","gabriele tola","22874","1",\N,"-1"
"10068","ahmed sheikh","13132","1",\N,"-1"
"31693","alessandro cucchiarelli","2063","9","154","6"
"1614","federico martelli","22872","2","1","-1"
"41639","antonio marco","55951","1","101","-1"
"32768","massimiliano mancini","47459","1","17","-1"
"15046","luis espinosaanke","2418","17","93","6"
"37316","silvia neccsulescu","55256","2","16","-1"
"39105","tiziano flati","39614","3","87","-1"
"963","philipp cimiano","695","48","489","12"
"36720","luca matteis","54697","1","3","-1"
"17513","nuria bel","935","64","694","10"
"22862","federico scozzafava","21132","3","1","-1"
"222","david jurgens","448","43","749","14"
"721","rebecca passonneau","161","60","2775","21"
"16860","maud ehrmann","1720","19","203","7"
"10324","edoardo fabiano","13355","1",\N,"-1"
"20579","marco maru","18964","3","1","-1"
"3307","simone conia","4786","10","1","1"
"10325","valentina caruso","13356","1",\N,"-1"
"181","enrico santus","1420","32","232","8"
"1181","daniel vilasuero","22583","3","17","-1"
"36721","andrejs abele","54698","1","3","-1"
"10069","michele bevilacqua","13133","6","0","-1"
"51949","francesca neri","31527","2","41","-1"
"17227","paola velardi","476","31","1022","14"
"4094","tommaso pasini","3838","13","91","3"
"39209","daniele scarfini","39711","1","28","-1"
"3308","andrea bacciu","24195","1",\N,"-1"
"17410","giovanni siragusa","9126","1",\N,"-1"
"17234","jorge gracia","3749","9","35","3"
"4351","edoardo barba","5338","2",\N,"-1"
"10274","caterina lacerra","13312","1",\N,"-1"
"17409","valentina leone","9125","1",\N,"-1"
"17226","stefano faralli","1527","20","332","8"
"1722","paolo rosso","291","65","1027","17"
"39104","daniele vannella","39613","6","261","-1"
"20740","davide zanfardino","19113","1",\N,"-1"
"39590","francesco tucci","40076","1","8","-1"
"4689","sergio oramas","5572","3","23","-1"
"6962","niccolo campolungo","7366","2",\N,"-1"
"954","vered shwartz","2317","33","174","6"
"9871","simone ponzetto","413","59","1147","15"
"1615","najla kalach","22873","1",\N,"-1"
"3305","luigi procopio","24194","2",\N,"-1"
"8791","gabriella pasi","12040","1",\N,"-1"
"6961","valentino maiorca","7365","1",\N,"-1"
"4093","alessandro raganato","2588","21","523","5"
"840","ignacio iacobacci","4096","9","261","3"
"6276","paul buitelaar","667","71","467","12"
"17178","luigi caro","3748","8","27","3"
"46387","giuseppe crisafulli","50166","1","98","-1"
"18072","bianca scarlini","9656","4","3","-1"
"34801","gabriela vulcu","52865","2","6","-1"
"18904","victor doncel","10408","2","5","-1"
"29528","orin hargraves","37346","5","221","-1"
"6932","perelluis cabot","7340","3",\N,"-1"
"23129","giovanni torrisi","21394","1",\N,"-1"
"37216","andrea moro","55163","4","442","-1"
"17236","georgeta bordea","2487","10","108","5"
"29808","francesco elia","37606","1","2","-1"
"37317","sara mendes","4313","10","31","2"
"22918","agostina calabrese","21185","1",\N,"-1"
"9803","diana mccarthy","116","56","1996","24"
"3314","mirella lapata","3","154","7488","49"
"39210","domenico toscani","39712","1","28","-1"
"448","mohammad pilehvar","693","47","699","12"
"10394","riccardo orlando","13418","2",\N,"-1"
"8790","somnath banerjee","12039","8","38","-1"
"26797","andrea fabio","17882","1","1","-1"
"48507","kenneth litkowski","1270","14","457","9"
"12613","marc francosalvador","3648","9","68","4"
"42930","juana martinez","57197","1","7","-1"
"5213","jose camachocollados","722","43","373","11"
"45832","juana ruizmartinez","49632","1","16","-1"
"3306","rocco tripodi","4434","10","28","2"
"41478","flavio benedictis","55797","1","16","-1"
"219","nigel collier","254","69","1808","18"
"6963","francesco cecconi","7367","5","40","-1"
"4692","claudio bovi","2160","10","131","6"
