"34184","vincent vandeghinste","897","33","272","10"
"32154","frank eynde","2067","19","203","6"
"4975","tom vanallemeersch","4634","19","12","2"
"11383","gemma boleda","531","43","608","13"
"34185","ineke schuurman","898","23","226","10"
"13762","nelleke oostdijk","918","25","454","10"
"32153","daniel niekerk","46871","2","3","-1"
"48465","olga yannoutsou","52173","6","39","-1"
"27981","patrick wambacq","3055","9","30","4"
"19358","gilles jacobs","10828","6","10","-1"
"27742","sokratis sofianopoulos","3051","13","42","4"
"370","gertjan noord","286","64","918","17"
"2675","jorg tiedemann","111","122","2025","24"
"36578","mieke haesen","54559","3","4","-1"
"36575","sien moens","54556","2","0","-1"
"17619","arda tezcan","4523","11","15","2"
"4983","maite melero","3255","21","57","4"
"32151","peter dirix","46869","7","27","-1"
"36577","eva geurts","54558","3","4","-1"
"16498","stella markantonatou","2429","16","83","6"
"33029","joris pelemans","47711","6","11","-1"
"5265","michael carl","960","49","327","10"
"43141","paola monachesi","2088","12","115","6"
"32152","liesbeth augustinus","46870","6","28","-1"
"46559","paul schmidt","3127","13","41","4"
"18116","antal bosch","248","81","1141","18"
"16268","erik sang","332","27","2878","16"
"441","veronique hoste","355","73","937","15"
"39790","scott martens","40271","6","41","-1"
"43267","gideon kotze","57522","3","18","-1"
"34183","leen sevens","48809","4","14","-1"
"38506","marina vassiliou","2981","13","51","5"
"26163","geert heyman","17275","5","16","-1"
"34834","gerhard huyssteen","4309","10","17","2"
"4898","yi pan","5749","2","44","-1"
"43263","roeland ordelman","57518","5","48","-1"
"17620","lieve macken","1727","21","124","7"
"13064","toni badia","1692","28","123","7"
"36576","iulianna ciudin","54557","2","0","-1"
"16564","martin reynaert","1715","16","152","7"
