"28945","karl hermann","606","14","719","12"
"3925","chris dyer","12","148","11867","41"
"28946","edward grefenstette","813","14","1380","11"
"3270","phil blunsom","112","65","3392","24"
"41034","bevan jones","41456","7","223","-1"
"33764","daniel bauer","2073","10","184","6"
"30689","kuzman ganchev","423","22","966","15"
"28944","jonathan schwarz","36794","1","94","-1"
"11482","gabor melis","14372","4","132","-1"
"6251","dipanjan das","135","40","3241","23"
"3180","david chiang","128","67","4571","23"
"3433","jason weston","376","37","1640","15"
"10368","kevin knight","6","163","9487","47"
"34463","andrew senior","52547","1","92","-1"
"2989","stephen pulman","368","32","630","15"
"38675","nando freitas","39202","2","36","-1"
"13846","wang ling","349","34","1132","15"
"28943","tomavs kovcisky","36793","4","239","-1"
"3933","jacob andreas","653","32","673","12"
"8881","georgiana dinu","644","25","1156","12"
"34462","fumin wang","52546","1","92","-1"
