"14766","steven abney","570","21","1316","13"
"11445","sarah moeller","4910","11","4","1"
"41829","victoria fossum","56137","7","282","-1"
"9800","shruti rijhwani","4025","15","33","3"
"14765","matthew lee","27065","1","0","-1"
"14762","jordan mackenzie","27062","1","0","-1"
"1316","alexis palmer","1068","43","238","9"
"14763","hilaria cruz","27063","6","12","-1"
"14768","jennette child","27066","1","0","-1"
"831","aditi chaudhary","4375","13","7","2"
"3358","mengzhou xia","24222","8","1","-1"
"44829","yoram singer","59020","6","3093","-1"
"8953","steven bird","186","75","3291","20"
"2447","dragomir radev","40","108","4709","32"
"54848","robert schapire","44316","1","113","-1"
"10368","kevin knight","6","163","9487","47"
"2266","luke gessler","4965","11","0","0"
"9720","shirley hayati","12837","6","8","-1"
"49449","karlmichael schneider","29107","5","209","-1"
"12351","patrick littell","2404","26","123","6"
"14767","olga zamaraeva","4712","9","5","1"
"14764","xinjian li","27064","3","0","-1"
"1397","emily prudhommeaux","2776","23","75","5"
"54734","amit singhal","44203","2","257","-1"
"37492","ben king","55421","6","142","-1"
"8719","yiyuan li","11974","2","0","-1"
"15982","david mcallester","28183","8","173","-1"
"5048","rebecca knowles","2169","21","208","6"
"14770","jeffrey micher","4482","9","8","2"
"834","graham neubig","162","200","1439","21"
"28562","fernando pereira","26","50","9204","35"
"832","antonios anastasopoulos","2313","47","142","6"
"14772","roshan sharma","27069","1","0","-1"
"18149","martin jansche","1533","17","343","8"
"47006","marc light","2921","11","369","5"
"11246","michael collins","24","71","10693","36"
"14769","sara child","27067","2","0","-1"
"49045","yang ye","28719","5","46","-1"
"14771","sydney zink","27068","1","0","-1"
