"8881","georgiana dinu","644","25","1156","12"
"28946","edward grefenstette","813","14","1380","11"
"22647","nghia pham","1674","11","272","7"
"10198","marco marelli","13248","6","454","-1"
"28945","karl hermann","606","14","719","12"
"1053","raffaella bernardi","1429","45","793","8"
"3270","phil blunsom","112","65","3392","24"
"11994","jian ni","24548","5","14","-1"
"4553","radu florian","270","48","1088","17"
"37386","adam liska","55321","2","12","-1"
"24892","german kruszewski","1475","14","863","8"
"13984","greg hanneman","1406","14","133","8"
"3690","rui wang","466","86","470","14"
"3234","josef genabith","129","181","1941","23"
"8880","prashant mathur","3435","16","47","4"
"10817","grzegorz chrupala","529","36","524","13"
"8332","yaser alonaizan","1545","25","821","8"
"19625","xing niu","3408","11","39","4"
"6771","prafulla choubey","4670","14","13","2"
"3526","marcello federico","114","107","5650","24"
"40082","jiming li","40541","1","3","-1"
"12129","marco baroni","59","81","4260","29"
"24461","manfred pinkal","483","46","1490","14"
"8879","anna currey","4010","9","96","3"
"28852","stefan thater","602","35","1193","13"
"20683","angeliki lazaridou","982","20","495","10"
"3314","mirella lapata","3","154","7488","49"
"18854","stanislas lauly","10363","3","3","-1"
"42827","soeren laue","57099","1","15","-1"
