"25856","james curran","78","94","3006","27"
"48925","bojan djordjevic","28600","2","21","-1"
"49054","james gorman","28728","5","57","-1"
"6245","johan bos","227","67","1536","19"
"47843","katie bell","51569","1","0","-1"
"46903","dominic balasuriya","50663","1","40","-1"
"45688","james haggerty","49491","2","20","-1"
"37524","dominick ng","55450","6","25","-1"
"41438","peter ashwell","41844","1","8","-1"
"884","yue zhang","82","171","2487","26"
"8351","julia hockenmaier","280","40","2669","17"
"43632","timothy okeefe","57875","1","31","-1"
"20968","stephen clark","37","85","4076","32"
"25855","nicky ringland","16983","3","46","-1"
"1468","timothy baldwin","19","247","5170","38"
"3123","sarvnaz karimi","3573","20","86","4"
"45611","james constable","49418","2","8","-1"
"30025","silvia pareti","37804","8","88","-1"
"38920","kristy hughes","39436","1","1","-1"
"9124","cecile paris","441","62","1143","14"
"37389","richard billingsley","55324","2","132","-1"
"44739","david vadas","58934","7","185","-1"
"45687","jessika roesner","49490","2","18","-1"
"47131","christopher chua","50877","1",\N,"-1"
"50621","vinci liu","30245","2","41","-1"
"41177","irena koprinska","41590","4","67","-1"
"53226","marc moens","437","14","2364","14"
"46859","tara murphy","2001","8","236","6"
"818","dan klein","5","150","13430","47"
"8964","laura rimell","1551","21","280","8"
"7126","xiang dai","3940","10","14","3"
"14433","david hall","1105","12","1435","9"
"9606","kellie webster","4582","10","7","2"
"2960","jonathan kummerfeld","1448","34","203","8"
"49832","baden hughes","3022","10","115","5"
"41398","daniel tse","41804","6","46","-1"
"28420","joel nothman","1916","17","245","7"
"44609","lars yencken","58817","3","14","-1"
"50868","saritha manickam","30483","1","4","-1"
"46505","curt wyk","50281","1","17","-1"
"4047","mark johnson","18","144","6066","38"
"748","mark steedman","93","98","3309","25"
"24328","will radford","3201","13","88","4"
"19587","ben hachey","1134","28","238","9"
"38280","tim dawborn","38823","4","23","-1"
"38921","alexander hogue","39437","1","0","-1"
"47849","david kedziora","51575","1","0","-1"
"49094","laura ingram","28768","1","1","-1"
"47132","sam tardif","50878","1","19","-1"
"47850","terry miu","51576","1","0","-1"
"29015","glen pink","36858","5","44","-1"
"1047","ioannis konstas","765","34","456","11"
"37818","matthew honnibal","1327","15","281","8"
"34710","miles osborne","42","51","3722","32"
"44619","susan howlett","58826","3","8","-1"
"32577","sunghwan kim","47276","8","97","-1"
"41176","tim okeefe","41589","3","36","-1"
"44479","stephen merity","58689","2","30","-1"
"41431","byunggyu ahn","41837","2","24","-1"
"45549","maria milosavljevic","49357","4","13","-1"
"44608","tara mcintosh","58816","6","133","-1"
