"40834","leonardo lesmo","908","23","274","10"
"57967","paolo terenziani","33820","1","3","-1"
"45928","vincenzo lombardo","879","18","259","10"
"45930","jens nilsson","592","14","1841","13"
"44858","piercarlo rossi","59047","2","4","-1"
"43089","anna corazza","57352","6","26","-1"
"16432","alessandro mazzei","2466","21","83","5"
"24529","giorgio satta","266","72","1260","17"
"10682","joakim nivre","16","154","7266","40"
"58218","paolo pogliano","34071","1","3","-1"
"5835","maria simi","1515","15","165","8"
"54242","rossana damiano","43718","1","10","-1"
"5833","giuseppe attardi","731","25","457","11"
"17179","livio robaldo","3363","12","714","4"
"49564","jelle gerbrandy","29221","1","6","-1"
"928","alessandro lenci","451","76","1405","14"
"58219","pietro torasso","34072","4","42","-1"
"21980","daniele radicioni","20277","4","11","-1"
"14633","alberto lavelli","683","31","642","12"
"17906","cristina bosco","744","30","333","11"
"45929","johan hall","591","15","1620","13"
"54513","daniela vassallo","43985","1","80","-1"
"49148","gianmaria ajani","28818","1","4","-1"
"1524","barbara eugenio","363","60","809","15"
"16849","simonetta montemagni","636","45","409","12"
"17177","guido boella","3362","9","41","4"
"58220","francesco urbano","34073","1","3","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"55213","cristina barbero","44673","1",\N,"-1"
"6236","felice dellorletta","970","42","295","10"
