"34094","janyce wiebe","20","77","9647","38"
"33161","weiwei guo","616","20","834","12"
"52336","matthew bell","31909","2","585","-1"
"41211","theresa wilson","239","21","5281","18"
"4502","veselin stoyanov","387","29","1731","15"
"37059","gregory werner","55017","2","10","-1"
"4265","yejin choi","66","100","3618","28"
"16933","sumithra velupillai","1524","29","167","8"
"53830","nathalie japkowicz","43319","2","20","-1"
"50836","thomas ohara","30451","2","354","-1"
"9578","bonnie webber","90","105","2455","25"
"10821","ellen riloff","73","63","4208","27"
"25921","cem akkaya","17045","8","223","-1"
"1354","owen rambow","39","152","4808","32"
"34497","siddharth patwardhan","438","18","2208","14"
"47420","lei duan","51156","3","19","-1"
"33925","larraitz uria","48560","6","144","-1"
"33833","wendy chapman","1846","12","302","7"
"48044","weihao lin","51763","6","308","-1"
"14743","jennifer tracey","2735","9","50","5"
"1124","rada mihalcea","8","163","8720","45"
"47361","tom ohara","51100","7","95","-1"
"3847","alexander hauptmann","1769","12","363","7"
"23565","michael arrigo","14840","2","5","-1"
"2824","manfred stede","322","78","2155","16"
"55603","julie maples","45052","1","3","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"46913","galileo namata","50671","3","113","-1"
"3442","claire cardie","11","115","5933","41"
"1544","samira shaikh","2328","31","114","6"
"45467","melanie martin","49279","4","611","-1"
"14744","stephanie strassel","350","63","1341","15"
"14511","tomek strzalkowski","568","60","579","13"
"41275","samer hassan","1339","10","477","8"
"51650","rebecca bruce","623","17","1480","12"
"52881","david pierce","42390","7","477","-1"
"6782","diane litman","88","101","2872","26"
"50975","william rapaport","30583","6","83","-1"
"42190","alexander conrad","56485","3","106","-1"
"3813","simone teufel","131","56","2180","23"
"17055","montse maritxalar","2485","10","153","5"
"51651","jeff donner","31241","1","5","-1"
"3382","josef ruppenhofer","776","54","456","11"
"9456","julia hirschberg","89","68","2529","26"
"9653","daniel cer","282","31","2065","17"
"47360","paul hoffmann","51099","4","3117","-1"
"30457","di chen","38207","2","22","-1"
"922","jason kessler","22401","3","363","-1"
"37308","micah clark","55251","1","5","-1"
"48967","brian reese","28642","1","2","-1"
"8715","lingjia deng","2253","13","206","6"
"37309","louise guthrie","865","29","488","10"
"1754","ted pedersen","164","62","2446","21"
"34328","stephane meystre","52421","4","17","-1"
"55602","thorsten ohrstromsandgren","45051","1","11","-1"
"7377","mona diab","50","146","3990","30"
"37311","yorick wilks","141","87","2019","22"
"238","rebecca hwa","312","38","1138","16"
"6129","german rigau","155","78","1720","21"
"23436","eva hajivcova","2693","24","121","5"
"8824","eneko agirre","52","121","4652","30"
"13794","yoonjung choi","26192","7","110","-1"
"12223","swapna somasundaran","677","23","1108","12"
"14499","adam dalton","26827","6","25","-1"
"47329","yaw gyamfi","51069","1","20","-1"
"31798","danielle mowery","2064","11","71","6"
"45547","vasileios hatzivassiloglou","610","19","3620","12"
"21353","carmen banea","524","22","1367","13"
"90","vinodkumar prabhakaran","756","34","256","11"
"8511","aitor gonzalezagirre","1547","13","976","8"
"33152","lise getoor","1381","9","280","8"
"55172","kenneth mckeever","44632","2","27","-1"
"38551","mindy ross","39082","1","0","-1"
"37307","rupayan basu","55250","2","5","-1"
"37306","tomas by","55249","4","24","-1"
"37310","anna prokofieva","55252","1","5","-1"
